,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7594079910260568,1.3139228779047794,-0.534565655989831,0.0
2,1,43,O1,-0.7596446797400929,-1.3159999602120553,-0.5344788851046359,0.0
3,1,57,O1,-1.1102230246251565e-16,0.0,1.610570227844746,0.0
4,1,51,O1,1.5168456502824552,0.0,-0.5392680749937232,0.0
5,2,11,Si1,-2.159923508744675,2.034983291555551,-0.8653000047099217,1.0
6,2,19,Si1,-2.133856204181213,-2.152033861501458,-0.586233427880672,2.0
7,2,1,Si1,-0.9647101110796648,0.17954218318436665,2.8876902162788523,3.0
8,2,27,Si1,3.094168126854412,-0.14705427514460112,-0.25393427539938573,4.0
9,3,73,O1,-1.885474869173411,3.547994233550173,-1.3419717184594586,5.0
10,3,69,O1,-3.0841444764058226,2.046633316478562,0.4529798618860392,5.0
11,3,63,O1,-2.9117924719054216,1.2312076342799796,-2.0408734972483735,5.0
12,3,91,O1,-1.91342434103516,-3.4879942330069755,-1.4583451280786204,6.0
13,3,83,O1,-3.2835109854846003,-1.2531153224351312,-1.2654895217615383,6.0
14,3,77,O1,-2.5771282444310493,-2.551345400428509,0.9082415846031051,6.0
15,3,41,O1,-1.9415003941143814,-1.0960448123073643,3.003198541777909,7.0
16,3,33,O1,-1.8434194414652165,1.5156682314295613,2.7102321582096254,7.0
17,3,49,O1,-0.07441106318880664,0.29614876123115264,4.223879310220684,7.0
18,3,63,O1,3.701729358059529,1.2824375352266106,0.1653650442121879,8.0
19,3,95,O1,3.831280036367581,-0.6756731620003874,-1.5853856779008062,8.0
20,3,83,O1,3.3300108444803502,-1.201885421488501,0.9407490196990231,8.0
21,4,10,Si1,-2.1239457635375905,5.11210491868915,-1.0446007611987818,9.0
22,4,9,Si1,-3.1349330160280378,2.2164422952009604,2.05321964448294,10.0
23,4,27,Si1,-3.5193537031105375,-0.19828417609123128,-2.4601728168599464,11.0
24,4,31,Si1,-1.1763124315219904,-4.016613119862762,-2.7897965305800416,12.0
25,4,27,Si1,-3.5193537031105375,-0.19828417609123128,-2.4601728168599464,13.0
26,4,17,Si1,-3.1028577303457525,-1.971693003124989,2.314302385445684,14.0
27,4,17,Si1,-3.1028577303457525,-1.971693003124989,2.314302385445684,15.0
28,4,9,Si1,-3.1349330160280378,2.2164422952009604,2.05321964448294,16.0
29,4,25,Si1,1.352711885412562,0.17704811781009577,4.958809006477652,17.0
30,4,11,Si1,4.453598321220277,2.086213192502181,1.3409385367506395,18.0
31,4,23,Si1,4.051711899513636,-2.011633533505906,-2.4574973780987546,19.0
32,4,19,Si1,4.4796656257837375,-2.1008039605548268,1.6200051135798899,20.0
