,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7610685000683124,-1.3149580872100124,-0.534412224696101,0.0
2,1,41,O1,0.0,0.0,1.6107711238280435,0.0
3,1,33,O1,-0.7590944813855991,1.3127187027680438,-0.5379585878230426,0.0
4,1,49,O1,1.5178581522132832,-4.930380657631324e-32,-0.536411608047326,0.0
5,2,3,Si1,-2.2196887599348765,-1.9880290722786933,-0.6499061439531494,1.0
6,2,17,Si1,-0.8784194177851044,0.02383825544026849,2.9590661934420974,2.0
7,2,9,Si1,-1.9771624603222222,2.349184602840449,-0.35683464792408315,3.0
8,2,25,Si1,2.73886982699788,-0.7642062656228752,-1.2548166510076282,4.0
9,3,35,O1,-3.2532821182163363,-0.9211609398369287,-1.2682356873006468,5.0
10,3,43,O1,-2.7193162121266226,-2.435512484455303,0.8145782766541234,5.0
11,3,51,O1,-2.1434434144408643,-3.2791867437764215,-1.6084098205821469,5.0
12,3,81,O1,-1.7742637129918801,1.3608174756730842,2.992218275372137,6.0
13,3,89,O1,0.10296934848897288,0.005054579951043006,4.235969635802373,6.0
14,3,77,O1,-1.8384336825095056,-1.2669816155849756,2.998462155392085,6.0
15,3,69,O1,-3.373043451744978,1.546953055632721,-0.36791297211132945,7.0
16,3,72,O1,-1.9602372327070077,3.4139165907348095,-1.564228295278416,7.0
17,3,61,O1,-1.8156347220424598,3.126027391690465,1.044507334794699,7.0
18,3,81,O1,2.6752651375308227,-2.3345836083458344,-0.9006582750206331,8.0
19,3,61,O1,2.6338941284802426,-0.5693736923284546,-2.8483692155980727,8.0
20,3,93,O1,4.13443863229875,-0.1549525849930637,-0.7287630470660424,8.0
21,4,11,Si1,-4.2205489650250865,0.3399310208933005,-1.01367929163474,9.0
22,4,19,Si1,-3.107982238039974,-1.9730343625336138,2.306269007923321,10.0
23,4,27,Si1,-1.2680238508560913,-4.352917108730943,-2.428001318339426,11.0
24,4,25,Si1,-1.7106590235248231,2.9311948183960443,2.6380598993851416,12.0
25,4,29,Si1,1.4985381537898412,0.6143082605808546,4.762023239743961,13.0
26,4,19,Si1,-3.107982238039974,-1.9730343625336138,2.306269007923321,14.0
27,4,11,Si1,-4.2205489650250865,0.3399310208933005,-1.01367929163474,15.0
28,4,8,Si1,-2.7509284965035503,4.021066731114652,-2.828315365633723,16.0
29,4,25,Si1,-1.7106590235248231,2.9311948183960443,2.6380598993851416,17.0
30,4,17,Si1,3.571109432737599,-3.6715628285786517,-0.933810356950673,18.0
31,4,9,Si1,2.47236639020048,-1.3462164811784707,-4.249711198316855,19.0
32,4,21,Si1,5.115827398572826,-0.1737362604822904,0.5481403952942354,20.0
