,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,34,O1,1.517594750226756,-6.162975822039155e-33,-0.5345656559898323,0.0
2,1,50,O1,-0.7590331396477874,1.3132743124333264,-0.5392680749937229,0.0
3,1,56,O1,1.1102230246251565e-16,2.7733391199176196e-32,1.6105702278447467,0.0
4,1,42,O1,-0.7592555356014365,-1.3162245121536602,-0.5344788851046359,0.0
5,2,10,Si1,2.842705059983869,-0.8517361695268532,-0.8653000047099239,1.0
6,2,26,Si1,-1.6756475845330938,2.6053227303979933,-0.2539342753993845,2.0
7,2,0,Si1,0.6381895754895914,-0.7453959080236238,2.887690216278853,3.0
8,2,18,Si1,-0.7954291297570848,-2.924360535348783,-0.5862334278806721,4.0
9,3,62,O1,2.5230387420184894,-1.9049102720149715,-2.040873497248376,5.0
10,3,68,O1,3.3152739209943998,-1.6460904933323097,0.45297986188603745,5.0
11,3,73,O1,4.015324562604348,0.1429937779624523,-1.3419717184594613,5.0
12,3,94,O1,-2.5021746421087294,2.9789869082129985,-1.585385677900804,6.0
13,3,82,O1,-2.7069292357541217,2.281673706594119,0.9407490196990258,6.0
14,3,62,O1,-0.7420286858134203,3.8466660501670686,0.16536504421218912,6.0
15,3,48,O1,0.2936389893181397,0.08376896236589024,4.223879310220684,7.0
16,3,40,O1,0.022583472805295934,-2.229400815844523,3.0031985417779095,7.0
17,3,32,O1,2.2347063461728,-0.8375756510977191,2.7102321582096254,7.0
18,3,82,O1,0.5581381920777881,-3.4699026155879213,-1.2654895217615398,8.0
19,3,90,O1,-2.062398862063982,-3.402029895828808,-1.4583451280786215,8.0
20,3,76,O1,-0.9193358820803721,-3.507958790586268,0.9082415846031058,8.0
21,4,26,Si1,1.5894198432988162,-3.1462535917840464,-2.46017281685995,9.0
22,4,8,Si1,3.4877080473114273,-1.605090040981334,2.0532196444829376,10.0
23,4,11,Si1,5.48885200809174,0.7192120267364467,-1.0446007611987849,11.0
24,4,22,Si1,-3.769144374415625,2.5013175477329725,-2.4574973780987523,12.0
25,4,18,Si1,-4.060496557588994,2.8272157868332557,1.620005113579893,13.0
26,4,10,Si1,-0.42236236784804077,4.8998401526551865,1.3409385367506417,14.0
27,4,24,Si1,-0.5236131995968121,1.2597637469638905,4.958809006477655,15.0
28,4,16,Si1,-0.15440063266834048,-3.673072261468598,2.3143023854456843,16.0
29,4,8,Si1,3.4877080473114273,-1.605090040981334,2.0532196444829376,17.0
30,4,26,Si1,1.5894198432988162,-3.1462535917840464,-2.46017281685995,18.0
31,4,30,Si1,-2.8889259196396173,-3.0283657180138044,-2.789796530580041,19.0
32,4,16,Si1,-0.15440063266834048,-3.673072261468598,2.3143023854456843,20.0
