,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7583118288659866,1.3136909442417288,-0.5392680749937234,0.0
2,1,46,O1,1.5195117422170719,1.1102230246251565e-16,-0.5344788851046369,0.0
3,1,58,O1,-1.6653345369377348e-16,-5.551115123125783e-17,1.6105702278447467,0.0
4,1,38,O1,-0.7582976708216445,-1.3145639841187964,-0.5345656559898322,0.0
5,2,30,Si1,-1.4194986952847666,2.753275287937059,-0.25393427539938385,1.0
6,2,22,Si1,2.9305788597923303,-0.7722043691341142,-0.5862334278806733,2.0
7,2,4,Si1,0.32678878593041516,-0.9252621700642871,2.887690216278854,3.0
8,2,14,Si1,-0.6826294919856396,-2.887982606805241,-0.8653000047099232,4.0
9,3,66,O1,-2.9612714617492504,2.5648231131809793,0.16536504421218967,5.0
10,3,90,O1,-1.3301809954841768,3.6559348268492298,-1.5853856779008044,5.0
11,3,86,O1,-0.623847666517458,3.4848694207565454,0.9407490196990268,5.0
12,3,86,O1,2.7267978590358055,-2.2172766717479133,-1.2654895217615403,6.0
13,3,94,O1,3.977411114830485,0.08658696194401205,-1.458345128078622,6.0
14,3,78,O1,3.498013248377899,-0.9564813927644693,0.9082415846031051,6.0
15,3,44,O1,1.9198570787172333,-1.1335284770271554,3.00319854177791,7.0
16,3,36,O1,-0.39109639268097274,-2.3542491449650553,2.710232158209627,7.0
17,3,52,O1,-0.21928477449322037,-0.21249772417391877,4.223879310220685,7.0
18,3,75,O1,-2.130203556249318,-3.4066862744509576,-1.3419717184594613,8.0
19,3,70,O1,-0.2306763483719787,-3.6942446461714407,0.4529798618860372,8.0
20,3,66,O1,0.3893740638040132,-3.1373229793234785,-2.0408734972483766,8.0
21,4,14,Si1,-4.033275017538903,2.8141634856992166,1.3409385367506437,9.0
22,4,18,Si1,-0.2833487404460242,4.514726157927356,-2.4574973780987532,10.0
23,4,22,Si1,-0.4200666657609333,4.929941723370344,1.6200051135798932,11.0
24,4,30,Si1,1.931146830268497,-2.948870804567398,-2.4601728168599504,12.0
25,4,26,Si1,4.066728814631073,0.989246500856183,-2.789796530580042,13.0
26,4,20,Si1,3.2588213324928983,-1.701582474118616,2.3143023854456835,14.0
27,4,20,Si1,3.258821332492899,-1.7015824741186165,2.3143023854456857,15.0
28,4,12,Si1,-0.3523518578068576,-3.8231230206780427,2.053219644482938,16.0
29,4,28,Si1,-0.8295926039566422,1.0830288973138935,4.958809006477658,17.0
30,4,15,Si1,-3.3656112211447193,-4.39515908861555,-1.0446007611987838,18.0
31,4,12,Si1,-0.35235185780685785,-3.8231230206780435,2.0532196444829394,19.0
32,4,30,Si1,1.931146830268497,-2.948870804567398,-2.4601728168599504,20.0
