,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,60,O1,0.0,1.232595164407831e-32,1.6103835820549866,0.0
2,1,68,O1,-0.7585608528692653,-1.3148302146595339,-0.5366459409425296,0.0
3,1,72,O1,1.5182712481609655,0.0,-0.5353433534234293,0.0
4,1,32,O1,-0.7580262054635891,1.3150953890193242,-0.5354226690557241,0.0
5,2,24,Si1,-0.9431995549017923,0.018240454231906924,2.9136223516099164,1.0
6,2,10,Si1,-1.534347832238383,-2.007200361065052,-1.765857098484316,2.0
7,2,9,Si1,2.627941900579943,-0.7580436943384168,-1.4217636203852722,3.0
8,2,0,Si1,-2.129329366119629,2.1520325882947264,-0.6244059962774527,4.0
9,3,92,O1,-0.6043290898159286,1.316570901226682,3.805272277426453,5.0
10,3,80,O1,-2.4875168036477096,0.07251460771276282,2.457884201098741,5.0
11,3,48,O1,-0.6849645197811776,-1.3103260758163622,3.784950173959286,5.0
12,3,34,O1,-2.4639076421863693,-0.9165014912845145,-2.498695129782565,6.0
13,3,62,O1,-2.4527954782965713,-3.208693534942021,-1.212500652845999,6.0
14,3,73,O1,-0.46314448237927114,-2.59204483246693,-2.8157239550752706,6.0
15,3,33,O1,3.102120001611147,0.20161586694480402,-2.623830881343787,7.0
16,3,69,O1,1.9986864378984026,-2.110172730427048,-2.02836609257686,7.0
17,3,61,O1,3.8943741044773694,-1.123352739511634,-0.49654253556370986,7.0
18,3,48,O1,-1.7967362700662872,3.69543181252289,-0.9389396997144532,8.0
19,3,40,O1,-2.916049901451332,2.047391383301772,0.7772732219687483,8.0
20,3,56,O1,-3.0495349413059794,1.547992227110803,-1.8001157394864782,8.0
21,4,20,Si1,-1.1987028869490486,2.210671218020905,5.0057986415415385,9.0
22,4,16,Si1,-3.5946614892891215,1.0846350092188004,1.873938625692602,10.0
23,4,0,Si1,-1.0175576158345188,-2.8537253000445264,4.0994838773962865,11.0
24,4,2,Si1,-3.647469298721691,0.16603504794514964,-2.3716096747073574,12.0
25,4,26,Si1,-3.6836852517430603,-3.5668031484098117,-0.2403600892568778,13.0
26,4,11,Si1,1.0935940683415595,-2.7652440554034694,-3.1876207188695886,14.0
27,4,1,Si1,4.005070468374509,0.3825326187319667,-3.943226140534247,15.0
28,4,11,Si1,1.0935940683415595,-2.7652440554034694,-3.1876207188695886,16.0
29,4,25,Si1,5.354733567182705,-1.7984315541970646,-0.49367222922656917,17.0
30,4,24,Si1,-2.0549713051869025,5.0239983425711605,-1.8102675220638225,18.0
31,4,16,Si1,-3.594661489289121,1.0846350092187995,1.8739386256926025,19.0
32,4,2,Si1,-3.647469298721691,0.16603504794514964,-2.3716096747073574,20.0
