,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,80,O1,1.5176535819116457,1.1102230246251565e-16,-0.5365417993371258,0.0
2,1,88,O1,-0.7566760100832215,-1.3177374421026928,-0.5338244913738528,0.0
3,1,40,O1,0.0,-1.6653345369377348e-16,1.6093751988613227,0.0
4,1,76,O1,-0.7597663103436872,1.3125706433094162,-0.5378743623886256,0.0
5,2,24,Si1,2.964744094685047,-0.6375928246354754,-0.22838088657216127,1.0
6,2,28,Si1,-0.9219454867457906,-2.8896433271643263,-0.2218427282817106,2.0
7,2,0,Si1,0.4418951234088605,0.760432617002359,2.958839740175644,3.0
8,2,18,Si1,-0.6837571081336781,2.916657918802482,-0.6404510824890499,4.0
9,3,60,O1,3.6142421313760833,0.09812685430051982,1.046475285460346,5.0
10,3,92,O1,2.7994746180224777,-2.2094987096971086,0.08360087651998191,5.0
11,3,48,O1,3.9220162930131184,-0.4447933352226373,-1.5080077178470561,5.0
12,3,84,O1,0.5251450260276103,-3.5272361517998,0.08631818448325346,6.0
13,3,64,O1,-1.5714435234368271,-3.625363006100322,-1.4966989003142182,6.0
14,3,52,O1,-1.879217685073862,-3.0824428165771636,1.0577841029931856,6.0
15,3,48,O1,-0.014020571901042778,-0.10607986422116067,4.236700367216867,7.0
16,3,32,O1,2.0406472802306292,0.9408751856143307,2.975759757022671,7.0
17,3,56,O1,-0.26063710122051154,2.2087773343108115,3.010632712883173,7.0
18,3,42,O1,-0.8339535322409877,3.5573409691683073,0.8282404419194084,8.0
19,3,82,O1,0.7327561398024814,3.3480856180407588,-1.2717274529295164,8.0
20,3,90,O1,-1.8752759912372543,3.4538012434847176,-1.5815775023191811,8.0
21,4,8,Si1,3.382568140886718,1.2537564869961972,2.143827824765121,9.0
22,4,20,Si1,2.0427986079392566,-3.5272361517997997,-0.45022361485387175,10.0
23,4,0,Si1,4.377931988323022,0.421719146000883,-2.785868344888278,11.0
24,4,20,Si1,2.0427986079392566,-3.5272361517997997,-0.45022361485387175,12.0
25,4,12,Si1,-1.3397695329474604,-4.780992638795999,-2.5940514396189918,13.0
26,4,4,Si1,-2.3351333803837644,-3.9489552978006843,2.335644730034408,14.0
27,4,24,Si1,-0.9712927702291142,-0.29887935363399953,5.516327198491762,15.0
28,4,8,Si1,3.382568140886718,1.2537564869961975,2.143827824765121,16.0
29,4,2,Si1,-0.2388338310129765,3.6641735388216596,2.321225022090886,17.0
30,4,2,Si1,-0.2388338310129765,3.6641735388216596,2.321225022090886,18.0
31,4,26,Si1,1.735919318420005,4.604124551139757,-1.3793775618337043,19.0
32,4,30,Si1,-2.7212744223216605,4.785636280242384,-1.907210457311797,20.0
