,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7597663103436879,-1.312570643309419,-0.5378743623886256,0.0
2,1,95,O1,-0.7566760100832227,1.3177374421026908,-0.5338244913738541,0.0
3,1,47,O1,-5.551115123125783e-17,5.551115123125783e-17,1.609375198861324,0.0
4,1,87,O1,1.5176535819116468,5.551115123125783e-17,-0.5365417993371272,0.0
5,2,21,Si1,-0.6837571081336766,-2.9166579188024855,-0.640451082489049,1.0
6,2,27,Si1,-0.9219454867457928,2.8896433271643245,-0.22184272828171192,2.0
7,2,7,Si1,0.4418951234088623,-0.7604326170023565,2.9588397401756454,3.0
8,2,31,Si1,2.9647440946850496,0.6375928246354764,-0.22838088657216266,4.0
9,3,85,O1,0.7327561398024831,-3.3480856180407628,-1.2717274529295155,5.0
10,3,93,O1,-1.8752759912372543,-3.4538012434847234,-1.5815775023191807,5.0
11,3,45,O1,-0.833953532240987,-3.55734096916831,0.8282404419194113,5.0
12,3,63,O1,-1.5714435234368305,3.625363006100319,-1.496698900314221,6.0
13,3,51,O1,-1.8792176850738644,3.082442816577166,1.057784102993185,6.0
14,3,83,O1,0.5251450260276089,3.5272361517998014,0.08631818448325101,6.0
15,3,59,O1,-0.2606371012205111,-2.208777334310811,3.0106327128831767,7.0
16,3,39,O1,2.0406472802306315,-0.9408751856143265,2.9757597570226735,7.0
17,3,55,O1,-0.014020571901043444,0.10607986422116489,4.236700367216869,7.0
18,3,55,O1,3.922016293013122,0.444793335222638,-1.5080077178470614,8.0
19,3,67,O1,3.614242131376086,-0.09812685430051693,1.0464752854603447,8.0
20,3,91,O1,2.799474618022478,2.2094987096971117,0.08360087651997777,8.0
21,4,29,Si1,1.7359193184200084,-4.60412455113976,-1.3793775618337045,9.0
22,4,25,Si1,-2.7212744223216614,-4.785636280242391,-1.907210457311796,10.0
23,4,5,Si1,-0.23883383101297517,-3.66417353882166,2.321225022090889,11.0
24,4,11,Si1,-1.3397695329474666,4.780992638795997,-2.594051439618998,12.0
25,4,3,Si1,-2.3351333803837693,3.9489552978006857,2.3356447300344083,13.0
26,4,19,Si1,2.042798607939256,3.5272361517998023,-0.45022361485387585,14.0
27,4,5,Si1,-0.23883383101297517,-3.66417353882166,2.321225022090889,15.0
28,4,15,Si1,3.3825681408867205,-1.253756486996194,2.143827824765121,16.0
29,4,31,Si1,-0.9712927702291128,0.2988793536340041,5.5163271984917674,17.0
30,4,7,Si1,4.377931988323024,-0.42171914600088334,-2.785868344888283,18.0
31,4,15,Si1,3.38256814088672,-1.2537564869961926,2.1438278247651197,19.0
32,4,19,Si1,2.042798607939256,3.527236151799802,-0.45022361485387496,20.0
