,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7580649477891807,-1.3159999602120576,-0.5367171070624729,0.0
2,1,59,O1,1.517520240216378,-8.713383592794794e-18,-0.539507904810957,0.0
3,1,39,O1,-0.758067419672912,1.3139228779047796,-0.5364650264728597,0.0
4,1,55,O1,1.1102230246251565e-16,-1.081047956593157e-16,1.6098542739913575,0.0
5,2,23,Si1,-1.2671619944925152,-2.1520338615014616,-1.814197456673646,1.0
6,2,5,Si1,2.3976971343044626,0.17954218318436713,-1.8762912449191158,2.0
7,2,15,Si1,-1.5388376333505103,2.034983291555549,-1.7452771699541325,3.0
8,2,31,Si1,0.7972193565051973,-0.14705427514459957,3.0004666822142516,4.0
9,3,79,O1,-0.007516637108660462,-2.551345400428511,-2.73247804463516,5.0
10,3,95,O1,-2.015047683247786,-3.48799423300698,-1.314361463104503,5.0
11,3,87,O1,-2.2922850748320913,-1.2531153224351363,-2.6698946153712377,5.0
12,3,37,O1,1.936142082663865,1.5156682314295624,-2.644788729615959,6.0
13,3,53,O1,3.954920362100065,0.2961487612311535,-1.485024701168821,6.0
14,3,45,O1,2.1793273599841685,-1.0960448123073652,-2.83534081191445,6.0
15,3,75,O1,-1.8960351979733798,3.5479942335501735,-1.3270094586986143,7.0
16,3,71,O1,-0.6063158246034819,2.04663331647856,-3.0576983218516265,7.0
17,3,67,O1,-2.898353524021296,1.2312076342799776,-2.0599142897240292,7.0
18,3,87,O1,2.0018828091556795,-1.2018854214885002,2.8224893553082526,8.0
19,3,67,O1,1.3958143599664747,1.282437535226613,3.432469680955462,8.0
20,3,91,O1,-0.21039069501015306,-0.6756731620003864,4.141001113283471,8.0
21,4,21,Si1,1.1412010523310951,-1.9716930031249922,-3.698835192895782,9.0
22,4,27,Si1,-3.0226577347631363,-4.016613119862766,-0.1738270320352845,10.0
23,4,31,Si1,-3.4969485274825725,-0.19828417609123572,-2.491917288465239,11.0
24,4,13,Si1,0.8844576909999069,2.216442295200959,-3.641599994000498,12.0
25,4,29,Si1,5.125446656775441,0.1770481178100987,-0.3865394885516604,13.0
26,4,21,Si1,1.1412010523310958,-1.9716930031249922,-3.6988351928957828,14.0
27,4,14,Si1,-1.695727562614629,5.112104918689149,-1.6513159570885945,15.0
28,4,13,Si1,0.8844576909999071,2.2164422952009604,-3.641599994000499,16.0
29,4,31,Si1,-3.4969485274825725,-0.19828417609123572,-2.491917288465239,17.0
30,4,23,Si1,3.0270058894952556,-2.100803960554826,3.678186514005846,18.0
31,4,15,Si1,2.7553302506372592,2.0862131925021865,3.7471068007253585,19.0
32,4,19,Si1,-0.958276383765424,-2.0116335335059046,4.640837106852614,20.0
