,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,79,O1,5.551115123125783e-17,0.0,1.6091598334926,0.0
2,1,85,O1,-0.7598144998242953,1.3134793509270528,-0.5372182216475678,0.0
3,1,93,O1,-0.7576203364957803,-1.3150194325663875,-0.5391608812276316,0.0
4,1,45,O1,1.5168065978473622,0.0,-0.5379463499612522,0.0
5,2,23,Si1,0.3546406178472763,0.8693760854047059,2.9159921196047938,1.0
6,2,29,Si1,-0.8961450187036859,2.2464765815813577,-1.8435446998125946,2.0
7,2,25,Si1,-0.8906440275378261,-2.2455255841080213,-1.8475941930454427,3.0
8,2,5,Si1,2.9346410354605044,0.7633963382863268,-0.5773817600328157,4.0
9,3,95,O1,-0.17744210694403628,0.10724596135964526,4.231288582820246,5.0
10,3,47,O1,1.9493487863112235,1.060346208682267,3.0185825682812637,5.0
11,3,87,O1,-0.35271596950536765,2.3114522532162454,2.810103113168917,5.0
12,3,53,O1,-2.2066918880291087,3.1715501627362057,-1.7105322760356285,6.0
13,3,89,O1,-1.0291687097457323,1.315970430039723,-3.151978011630406,6.0
14,3,65,O1,0.40945974872842594,3.1771660928046765,-1.9762196031139085,6.0
15,3,81,O1,-1.0269745464172173,-1.3125283534537169,-3.1539206712104715,7.0
16,3,61,O1,-2.196248794969938,-3.176215095331341,-1.7149192897441283,7.0
17,3,49,O1,0.4199028417875952,-3.17059916526287,-1.9806066168224084,7.0
18,3,37,O1,2.7350741384367305,2.2374593710816626,-1.1907050805075619,8.0
19,3,59,O1,3.5200857110403607,0.8809487070160389,0.9184031279979169,8.0
20,3,53,O1,3.964672372741882,-0.06527671226631826,-1.4960586363034407,8.0
21,4,27,Si1,0.04260422367940797,0.04226569112437861,5.825933342247595,9.0
22,4,7,Si1,3.2877110571259944,1.6289222195926945,2.3256963112123454,10.0
23,4,31,Si1,-0.25879708813493174,3.8088894046868904,3.3969761245258683,11.0
24,4,5,Si1,-3.236723225310485,4.00022321328885,-0.7918553997650035,12.0
25,4,17,Si1,-1.7867890462415126,0.0009509974733350468,-3.691138892858039,13.0
26,4,13,Si1,1.8167997931428614,3.5555906039142835,-1.2910012655518739,14.0
27,4,17,Si1,-1.786789046241513,0.0009509974733352689,-3.691138892858039,15.0
28,4,9,Si1,-3.6035888393843734,-3.554639606440948,-2.4001376273061625,16.0
29,4,1,Si1,1.4499341790689728,-3.9992722158155143,-2.8992834930930345,17.0
30,4,13,Si1,1.8167997931428614,3.5555906039142835,-1.2910012655518739,18.0
31,4,7,Si1,3.2877110571259944,1.6289222195926945,2.3256963112123454,19.0
32,4,29,Si1,5.275219242067303,-0.9903502934211661,-1.6290710600804077,20.0
