,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7558944079200536,1.3145639841187946,-0.5379585878230426,0.0
2,1,59,O1,1.5193222281383387,2.3408865394758092e-33,-0.5344122246960991,0.0
3,1,53,O1,-0.7603351058958112,-1.31369094424173,-0.5364116080473254,0.0
4,1,45,O1,1.1102230246251565e-16,5.3861364106651054e-33,1.6107711238280442,0.0
5,2,13,Si1,-1.0427828899250613,2.88798260680524,-0.35683464792408404,1.0
6,2,7,Si1,2.8325196733393456,0.9252621700642869,-0.6499061439531467,2.0
7,2,29,Si1,-0.7105591702960163,-2.753275287937059,-1.254816651007628,3.0
8,2,21,Si1,0.4193916406588698,0.7722043691341138,2.9590661934420983,4.0
9,3,74,O1,-1.972775994494221,3.406686274450956,-1.5642282952784163,5.0
10,3,65,O1,-1.7960459963191766,3.137322979323478,1.0445073347946974,5.0
11,3,71,O1,0.3507739698505763,3.6942446461714393,-0.3679129721113289,5.0
12,3,47,O1,3.4700886033703573,1.1335284770271559,0.8145782766541257,6.0
13,3,39,O1,2.4269101716418633,2.3542491449650536,-1.2682356873006446,6.0
14,3,55,O1,3.9118103339361707,0.21249772417391677,-1.608409820582142,6.0
15,3,85,O1,0.6804478677465398,-3.4848694207565454,-0.9006582750206307,7.0
16,3,89,O1,-1.936939247800839,-3.655934826849229,-0.7287630470660416,7.0
17,3,65,O1,-0.8265997094428839,-2.564823113180981,-2.848369215598071,7.0
18,3,79,O1,2.0174796565296798,0.9564813927644706,2.998462155392086,8.0
19,3,85,O1,-0.2889984191297533,2.2172766717479133,2.992218275372137,8.0
20,3,93,O1,-0.055954745357577496,-0.08658696194401058,4.235969635802375,8.0
21,4,12,Si1,-2.1021802574262,4.395159088615545,-2.828315365633725,9.0
22,4,29,Si1,-1.6800054571723089,2.948870804567399,2.6380598993851394,10.0
23,4,15,Si1,1.819977206973067,3.823123020678042,-1.0136792916347377,11.0
24,4,23,Si1,3.2645114904810444,1.7015824741186174,2.3062690079233215,12.0
25,4,15,Si1,1.819977206973067,3.823123020678042,-1.0136792916347377,13.0
26,4,31,Si1,4.40259244643488,-1.0830288973138935,-2.428001318339419,14.0
27,4,21,Si1,1.3888379275351617,-4.9299417233703435,-0.9338103569506724,15.0
28,4,17,Si1,-2.412285633817289,-4.514726157927356,0.5481403952942345,16.0
29,4,13,Si1,-0.07333660304876899,-2.8141634856992175,-4.249711198316852,17.0
30,4,23,Si1,3.2645114904810444,1.7015824741186174,2.3062690079233215,18.0
31,4,29,Si1,-1.6800054571723089,2.948870804567399,2.6380598993851394,19.0
32,4,25,Si1,-1.2823348228624005,-0.9892465008561817,4.762023239743961,20.0
