,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,60,O1,0.0,5.551115123125783e-17,1.608847228610776,0.0
2,1,92,O1,-0.7588318083180272,-1.3152599360879476,-0.538331049742182,0.0
3,1,80,O1,-0.7632447302638686,1.3133337722681042,-0.5368152332842605,0.0
4,1,48,O1,1.516600684821775,1.1102230246251565e-16,-0.5393597082898047,0.0
5,2,8,Si1,-0.46128575740778965,0.8239381592579853,2.913330513702439,1.0
6,2,20,Si1,-1.4269282026317596,-1.9283250860282528,-1.8694048523463125,2.0
7,2,16,Si1,-2.2405778361181263,1.9244562567608736,-0.7243404327097434,3.0
8,2,0,Si1,2.838987315569549,0.8099778289225137,-0.97163311594029,4.0
9,3,68,O1,0.25479057259908294,2.265948071291091,2.91823255609736,5.0
10,3,72,O1,-0.039560262759512854,0.010567867538382014,4.23708142107079,5.0
11,3,32,O1,-2.0591175851232695,1.0163843126506609,2.88773806731789,5.0
12,3,44,O1,-0.5225583198805507,-1.546384645813595,-3.144679389852304,6.0
13,3,84,O1,-2.9042613084860176,-1.3172026015354832,-2.0569300517717957,6.0
14,3,78,O1,-1.520865156313789,-3.5292503645212694,-1.7367041698275996,6.0
15,3,88,O1,-2.90867423043186,1.3113911068205673,-2.055414235313874,7.0
16,3,40,O1,-3.1449477188693367,1.5425158165462152,0.5509341047962472,7.0
17,3,76,O1,-2.146640882436098,3.5253815352538886,-0.8570411152284569,7.0
18,3,40,O1,3.0345959870961225,0.7058909017219414,-2.5670912860493695,8.0
19,3,32,O1,4.1204261208421915,0.1797593978263876,-0.23028732352772718,8.0
20,3,56,O1,2.6852522111896793,2.357270071176703,-0.5518847466031436,8.0
21,4,10,Si1,0.21816579886813314,3.7791263751383717,3.4669874864009556,9.0
22,4,9,Si1,0.7939514451075398,0.029313117371853048,5.614269475587721,10.0
23,4,0,Si1,-3.3405563903959106,1.6466027437467874,2.1463922749053275,11.0
24,4,4,Si1,-0.3269496483539758,-1.6504715730141681,-4.740137559961382,12.0
25,4,28,Si1,-3.6675060387498872,-0.0038688292673803026,-2.5937452850560567,13.0
26,4,22,Si1,-2.102192997557391,-4.865303515367124,-2.419650206375033,14.0
27,4,28,Si1,-3.6675060387498877,-0.0038688292673803026,-2.5937452850560567,15.0
28,4,0,Si1,-3.3405563903959106,1.6466027437467874,2.1463922749053275,16.0
29,4,18,Si1,-1.565313041192497,4.861434686099743,-0.17409507868102425,17.0
30,4,16,Si1,3.9389658698473338,1.0878313419366012,-3.842365823555361,18.0
31,4,8,Si1,5.718257948557671,-0.012686755566288177,-0.20469487714317847,19.0
32,4,2,Si1,3.5112615666735447,3.7339492678745874,-0.42382463238999646,20.0
