,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7596446797400926,1.3159999602120576,-0.534478885104636,0.0
2,1,59,O1,0.0,1.232595164407831e-32,1.6105702278447473,0.0
3,1,39,O1,-0.7594079910260583,-1.3139228779047796,-0.5345656559898316,0.0
4,1,55,O1,1.5168456502824548,2.465190328815662e-32,-0.5392680749937244,0.0
5,2,23,Si1,-2.133856204181212,2.1520338615014616,-0.5862334278806715,1.0
6,2,5,Si1,-0.9647101110796648,-0.17954218318436707,2.8876902162788545,2.0
7,2,15,Si1,-2.1599235087446766,-2.034983291555549,-0.8653000047099206,3.0
8,2,31,Si1,3.094168126854413,0.14705427514459934,-0.25393427539938673,4.0
9,3,79,O1,-2.577128244431046,2.551345400428511,0.9082415846031077,5.0
10,3,95,O1,-1.9134243410351583,3.48799423300698,-1.4583451280786204,5.0
11,3,87,O1,-3.2835109854846,1.2531153224351366,-1.2654895217615376,5.0
12,3,37,O1,-1.843419441465219,-1.5156682314295622,2.710232158209629,6.0
13,3,53,O1,-0.07441106318880708,-0.2961487612311535,4.223879310220684,6.0
14,3,45,O1,-1.9415003941143794,1.0960448123073654,3.0031985417779095,6.0
15,3,75,O1,-1.8854748691734153,-3.5479942335501735,-1.3419717184594593,7.0
16,3,71,O1,-3.0841444764058243,-2.04663331647856,0.4529798618860408,7.0
17,3,67,O1,-2.911792471905425,-1.2312076342799774,-2.0408734972483735,7.0
18,3,87,O1,3.330010844480353,1.2018854214885,0.9407490196990239,8.0
19,3,67,O1,3.701729358059529,-1.2824375352266133,0.16536504421218723,8.0
20,3,91,O1,3.8312800363675836,0.6756731620003861,-1.5853856779008075,8.0
21,4,21,Si1,-3.1028577303457503,1.9716930031249924,2.3143023854456857,9.0
22,4,27,Si1,-1.176312431521988,4.016613119862766,-2.789796530580041,10.0
23,4,31,Si1,-3.51935370311054,0.198284176091236,-2.4601728168599473,11.0
24,4,13,Si1,-3.134933016028039,-2.2164422952009586,2.053219644482942,12.0
25,4,29,Si1,1.3527118854125635,-0.1770481178100988,4.958809006477654,13.0
26,4,21,Si1,-3.1028577303457507,1.9716930031249924,2.3143023854456866,14.0
27,4,14,Si1,-2.123945763537596,-5.112104918689149,-1.0446007611987809,15.0
28,4,13,Si1,-3.13493301602804,-2.21644229520096,2.0532196444829425,16.0
29,4,31,Si1,-3.51935370311054,0.198284176091236,-2.4601728168599473,17.0
30,4,23,Si1,4.479665625783743,2.1008039605548254,1.6200051135798894,18.0
31,4,15,Si1,4.4535983212202765,-2.086213192502187,1.3409385367506395,19.0
32,4,19,Si1,4.051711899513638,2.011633533505904,-2.457497378098757,20.0
