,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,1.5174142741700416,-1.1990146306243043e-18,-0.5372182216475674,0.0
2,1,94,O1,-0.7589225785702978,1.3142683143237592,-0.5391608812276323,0.0
3,1,46,O1,-0.7595102181992747,-1.3129533440774568,-0.5379463499612522,0.0
4,1,78,O1,1.1102230246251565e-16,7.93719376512546e-17,1.6091598334925992,0.0
5,2,30,Si1,2.3932848419993964,-0.34917129205707437,-1.8435446998125946,1.0
6,2,26,Si1,-1.497763187737394,1.895346239116007,-1.847594193045444,2.0
7,2,6,Si1,-0.8086634642217376,-2.922491296471311,-0.5773817600328154,3.0
8,2,20,Si1,0.5749560074351199,-0.7423007040377737,2.915992119604793,4.0
9,3,54,O1,3.850261752380086,0.3220309947885954,-1.7105322760356292,5.0
10,3,66,O1,2.5451379158131426,-1.9453315030057987,-1.9762196031139092,5.0
11,3,90,O1,1.6544442328322997,0.2319066327351738,-3.151978011630407,5.0
12,3,50,O1,-2.9547400981180827,1.224143952270338,-1.9806066168224106,6.0
13,3,82,O1,-0.621892619908039,1.5461749470589323,-3.153920671210472,6.0
14,3,62,O1,-1.6496162615511414,3.4915064500647324,-1.7149192897441294,6.0
15,3,54,O1,-2.0417332446769283,-3.3991489272946023,-1.496058636303441,7.0
16,3,58,O1,-1.0000592809839832,-3.4881163214522446,0.918403127997917,7.0
17,3,38,O1,0.5672199798213273,-3.4878527025202866,-1.1907050805075619,7.0
18,3,92,O1,0.18168304209636887,0.09989329186337985,4.231288582820245,8.0
19,3,44,O1,-0.05825740842233895,-2.218310358656743,3.0185825682812633,8.0
20,3,84,O1,2.1774169186659815,-0.8521007196040348,2.8101031131689185,8.0
21,4,6,Si1,5.083331532835276,0.7986886256118875,-0.7918553997650033,9.0
22,4,14,Si1,2.168006501904885,-3.353018615919932,-1.2910012655518743,10.0
23,4,18,Si1,0.8955216542620019,1.5461749470589323,-3.691138892858039,11.0
24,4,2,Si1,-4.187809878573275,0.7474863214470464,-2.8992834930930353,12.0
25,4,18,Si1,0.8955216542620024,1.5461749470589328,-3.6911388928580386,13.0
26,4,10,Si1,-1.2724848476428836,4.899193562978866,-2.400137627306165,14.0
27,4,30,Si1,-3.4987101550576183,-4.0703512141402705,-1.6290710600804057,15.0
28,4,4,Si1,-0.23625376328544467,-3.6615045748933275,2.3256963112123463,16.0
29,4,14,Si1,2.168006501904885,-3.353018615919932,-1.2910012655518743,17.0
30,4,24,Si1,0.015252133865566009,-0.05804206176638982,5.825933342247593,18.0
31,4,4,Si1,-0.23625376328544467,-3.6615045748933275,2.3256963112123463,19.0
32,4,28,Si1,3.4265760192233623,-1.683208606930984,3.3969761245258683,20.0
