,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7598144998242954,-1.3134793509270526,-0.5372182216475676,0.0
2,1,89,O1,-0.7576203364957796,1.3150194325663886,-0.539160881227634,0.0
3,1,41,O1,1.516806597847362,-5.551115123125783e-17,-0.5379463499612538,0.0
4,1,77,O1,0.0,5.551115123125783e-17,1.6091598334925987,0.0
5,2,25,Si1,-0.8961450187036861,-2.2464765815813563,-1.8435446998125964,1.0
6,2,29,Si1,-0.8906440275378262,2.245525584108024,-1.8475941930454456,2.0
7,2,1,Si1,2.9346410354605044,-0.7633963382863269,-0.5773817600328159,3.0
8,2,19,Si1,0.35464061784727563,-0.8693760854047067,2.915992119604793,4.0
9,3,61,O1,0.4094597487284265,-3.177166092804675,-1.97621960311391,5.0
10,3,93,O1,-1.029168709745732,-1.315970430039722,-3.1519780116304075,5.0
11,3,49,O1,-2.2066918880291073,-3.1715501627362035,-1.7105322760356305,5.0
12,3,53,O1,0.4199028417875956,3.1705991652628716,-1.9806066168224126,6.0
13,3,85,O1,-1.0269745464172169,1.3125283534537198,-3.153920671210473,6.0
14,3,65,O1,-2.1962487949699385,3.1762150953313446,-1.714919289744133,6.0
15,3,57,O1,3.5200857110403603,-0.8809487070160404,0.918403127997916,7.0
16,3,33,O1,2.7350741384367314,-2.2374593710816635,-1.1907050805075612,7.0
17,3,49,O1,3.964672372741882,0.06527671226631848,-1.4960586363034425,7.0
18,3,43,O1,1.9493487863112235,-1.0603462086822686,3.0185825682812633,8.0
19,3,91,O1,-0.17744210694403528,-0.10724596135964704,4.231288582820244,8.0
20,3,83,O1,-0.35271596950536854,-2.3114522532162463,2.8101031131689176,8.0
21,4,9,Si1,1.8167997931428614,-3.555590603914284,-1.2910012655518746,9.0
22,4,21,Si1,-1.7867890462415126,-0.0009509974733334925,-3.6911388928580418,10.0
23,4,1,Si1,-3.2367232253104854,-4.000223213288848,-0.7918553997650051,11.0
24,4,5,Si1,1.4499341790689733,3.9992722158155174,-2.899283493093039,12.0
25,4,21,Si1,-1.7867890462415126,-0.0009509974733334925,-3.6911388928580418,13.0
26,4,13,Si1,-3.603588839384373,3.554639606440952,-2.400137627306167,14.0
27,4,3,Si1,3.287711057125995,-1.6289222195926958,2.3256963112123454,15.0
28,4,9,Si1,1.8167997931428608,-3.5555906039142844,-1.2910012655518754,16.0
29,4,25,Si1,5.275219242067305,0.9903502934211673,-1.6290710600804084,17.0
30,4,3,Si1,3.287711057125995,-1.6289222195926958,2.3256963112123454,18.0
31,4,31,Si1,0.04260422367940764,-0.04226569112438061,5.825933342247594,19.0
32,4,27,Si1,-0.25879708813493196,-3.8088894046868935,3.3969761245258683,20.0
