,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7570697952725545,1.3154001361138559,-0.5369431031725059,0.0
2,1,69,O1,-0.7590057728361993,-1.3138085633131134,-0.5385157589002746,0.0
3,1,63,O1,1.518674604658546,1.1102230246251565e-16,-0.5356890203443236,0.0
4,1,35,O1,0.0,1.1102230246251565e-16,1.609582879173413,0.0
5,2,10,Si1,-1.9958140939346154,1.898241171336591,-1.3840257315149977,1.0
6,2,9,Si1,-1.988882462783355,-2.3316942902212117,-0.3299638437834913,2.0
7,2,27,Si1,2.909635932483992,-0.8080604029139308,-0.5101082708396484,3.0
8,2,3,Si1,0.3850875946741644,-0.7701160263531892,2.9688043905032218,4.0
9,3,34,O1,-2.9316227284278384,2.7882992603569345,-0.4233926888261878,5.0
10,3,62,O1,-1.43894280806077,2.813023096163054,-2.5866909726907186,5.0
11,3,68,O1,-2.853022007427511,0.677833765513266,-1.9906411646142752,5.0
12,3,33,O1,-2.211231118393818,-2.5923678596385464,1.242730471868351,6.0
13,3,72,O1,-3.325459384095777,-1.6956874728249813,-0.9630495810161528,6.0
14,3,61,O1,-1.6607360928894925,-3.727426787888839,-1.0631664325897638,6.0
15,3,51,O1,3.3055541461677422,-1.24779685878759,-2.0070608918592585,7.0
16,3,95,O1,4.068392005037841,0.13389698526783755,0.094486945052081,7.0
17,3,83,O1,2.7520333269435335,-2.1189225807610126,0.41312543725296386,7.0
18,3,43,O1,1.8074748921898767,-1.5039713616038268,2.7875467392208995,8.0
19,3,57,O1,-0.7448873343179827,-1.8690125957176904,3.2997416179467383,8.0
20,3,51,O1,0.4780216996255458,0.2887864410244392,4.177820354089601,8.0
21,4,2,Si1,-4.27373749000968,3.6609447686770897,-0.2619242707611682,9.0
22,4,26,Si1,-1.873385977148029,3.741125385412259,-3.826962990649834,10.0
23,4,8,Si1,-3.984696556717971,-0.4334531188846211,-1.7139895752984897,11.0
24,4,1,Si1,-1.5827855463192253,-3.07717974308615,2.6423260802808235,12.0
25,4,8,Si1,-3.984696556717971,-0.4334531188846211,-1.7139895752984897,13.0
26,4,25,Si1,-0.6426902268359247,-4.972679870219246,-1.0994539037944926,14.0
27,4,3,Si1,3.212620041216362,-2.3066993261652176,-3.2160768554456363,15.0
28,4,23,Si1,5.5569653379056225,0.06544357289827163,0.7055701645526846,16.0
29,4,19,Si1,2.6769519067348853,-2.572693076069227,1.9557221489869026,17.0
30,4,19,Si1,2.6769519067348853,-2.5726930760692275,1.9557221489869019,18.0
31,4,1,Si1,-1.5827855463192253,-3.07717974308615,2.6423260802808235,19.0
32,4,27,Si1,0.0821034859417944,0.7285228968980975,5.674772975109212,20.0
