,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7602923052204971,-1.3134793509270528,-0.536541799337126,0.0
2,1,94,O1,-0.7613898098396004,1.3150194325663882,-0.5338244913738547,0.0
3,1,46,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6093751988613219,0.0
4,1,78,O1,1.516603619938631,0.0,-0.537874362388625,0.0
5,2,30,Si1,-2.037050594708695,-2.246476581581356,-0.22838088657216238,1.0
6,2,26,Si1,-2.039028418113041,2.245525584108021,-0.22184272828171314,2.0
7,2,6,Si1,0.4367551897626576,-0.763396338286326,2.958839740175644,3.0
8,2,20,Si1,2.86681049606753,-0.8693760854047057,-0.6404510824890477,4.0
9,3,54,O1,-2.349749450253537,-3.171550162736205,-1.508007717847058,5.0
10,3,66,O1,-1.7256855688337702,-3.1771660928046757,1.0464752854603456,5.0
11,3,90,O1,-3.3146892029821373,-1.3159704300397224,0.0836008765199786,5.0
12,3,50,O1,-1.7263295625682016,3.1705991652628693,1.0577841029931816,6.0
13,3,82,O1,-3.3157867076012413,1.3125283534537178,0.08631818448325046,6.0
14,3,62,O1,-2.3503934439879677,3.1762150953313415,-1.4966989003142217,6.0
15,3,54,O1,-0.08478481506327173,0.06527671226631848,4.236700367216866,7.0
16,3,58,O1,2.0421945026624098,-0.8809487070160373,3.0106327128831736,7.0
17,3,38,O1,-0.20799759608302004,-2.237459371081662,2.975759757022673,7.0
18,3,92,O1,3.928600434834207,-0.1072459613596447,-1.5815775023191785,8.0
19,3,44,O1,3.4965438911293085,-1.0603462086822673,0.8282404419194098,8.0
20,3,84,O1,2.5305725334894404,-2.3114522532162454,-1.2717274529295137,8.0
21,4,6,Si1,-1.8282094454276074,-4.000223213288848,-2.785868344888279,9.0
22,4,14,Si1,-0.6094653507651916,-3.5555906039142817,2.143827824765121,10.0
23,4,18,Si1,-4.076079012821738,-0.0009509974733342786,-0.45022361485387496,11.0
24,4,2,Si1,-2.2478695673941305,3.999272215815515,2.3356447300344034,12.0
25,4,18,Si1,-4.0760790128217375,-0.0009509974733347227,-0.4502236148538761,13.0
26,4,10,Si1,-3.466613662056547,3.5546396064409476,-2.5940514396189966,14.0
27,4,30,Si1,0.22791404048156916,0.9903502934211689,5.516327198491762,15.0
28,4,4,Si1,3.290869448026523,-1.6289222195926936,2.321225022090886,16.0
29,4,14,Si1,-0.6094653507651916,-3.5555906039142817,2.143827824765121,17.0
30,4,24,Si1,5.50507608482463,-0.04226569112437968,-1.9072104573117925,18.0
31,4,4,Si1,3.290869448026523,-1.6289222195926936,2.321225022090886,19.0
32,4,28,Si1,3.1150827060185122,-3.8088894046868895,-1.3793775618336994,20.0
