,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7557384849202397,1.3161047591661197,-0.536541799337126,0.0
2,1,94,O1,1.5195362945829256,5.551115123125783e-17,-0.5338244913738548,0.0
3,1,46,O1,-1.1102230246251565e-16,0.0,1.609375198861322,0.0
4,1,78,O1,-0.7599203427411827,-1.3124814713736277,-0.5378743623886248,0.0
5,2,30,Si1,-0.9234203879487002,2.8885163915264833,-0.2283808865721625,1.0
6,2,26,Si1,2.9649869206897006,0.6394330292495443,-0.22184272828171347,2.0
7,2,6,Si1,-0.8794932870249109,0.0045412742377780035,2.958839740175644,3.0
8,2,20,Si1,-2.188830077188525,-2.045345958861591,-0.640451082489047,4.0
9,3,54,O1,-1.5673036680651555,3.6226526366446388,-1.5080077178470583,5.0
10,3,66,O1,-1.88486168816258,3.085396486717025,1.0464752854603458,5.0
11,3,90,O1,0.5220302381580757,3.5279494207760282,0.08360087651997838,5.0
12,3,50,O1,3.608870200806156,-0.09470321586860941,1.0577841029931814,6.0
13,3,82,O1,2.79730501766124,2.211844661609909,0.08631818448324999,6.0
14,3,62,O1,3.926428220903582,0.4425529340590021,-1.496698900314222,6.0
15,3,54,O1,0.09897390399868233,0.04066546885101152,4.236700367216866,7.0
16,3,58,O1,-1.7856570866592456,-1.3259177123643124,3.0106327128831745,7.0
17,3,38,O1,-1.832095299300192,1.301120383169675,2.975759757022672,7.0
18,3,92,O1,-2.0613044074252285,-3.346106276366129,-1.581577502319178,8.0
19,3,44,O1,-2.669635975454915,-2.494633645130568,0.8282404419194107,8.0
20,3,84,O1,-3.268337050054278,-1.031785730368533,-1.2717274529295133,8.0
21,4,6,Si1,-2.545770859088748,3.5865284420314043,-2.78586834488828,9.0
22,4,14,Si1,-2.7716547777694185,2.3090262773071286,2.1438278247651215,10.0
23,4,18,Si1,2.041566532741001,3.527949420776028,-0.45022361485387574,11.0
24,4,2,Si1,4.587337391829751,-0.058579021255377395,2.3356447300344034,12.0
25,4,18,Si1,2.0415665327410006,3.5279494207760282,-0.4502236148538765,13.0
26,4,10,Si1,4.813221310510421,1.2189231434688994,-2.5940514396189975,14.0
27,4,30,Si1,0.7428571841151388,-0.6934707762671442,5.51632719849176,15.0
28,4,4,Si1,-3.0586296969096782,-2.031746465142584,2.3212250220908874,16.0
29,4,14,Si1,-2.7716547777694185,2.3090262773071286,2.1438278247651215,17.0
30,4,24,Si1,-2.7949901912032202,-4.742960986496946,-1.907210457311792,18.0
31,4,4,Si1,-3.0586296969096782,-2.031746465142584,2.3212250220908874,19.0
32,4,28,Si1,-4.857110579813639,-0.7873090739563939,-1.379377561833699,20.0
