,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,79,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6091598334926,0.0
2,1,85,O1,-0.75880418000504,-1.3140632769626714,-0.5372182216475678,0.0
3,1,93,O1,1.517651041016743,-5.551115123125783e-17,-0.5391608812276318,0.0
4,1,45,O1,-0.7571987854930482,1.314287736578692,-0.537946349961252,0.0
5,2,23,Si1,-0.9303386302811044,-0.12670745324323723,2.9159921196047938,1.0
6,2,29,Si1,-1.4991737938921832,-1.8979491199312504,-1.8435446998125944,2.0
7,2,25,Si1,2.3903253839155645,0.34925133024998267,-1.8475941930454434,3.0
8,2,5,Si1,-2.1264603397987933,2.1617257919496797,-0.577381760032815,4.0
9,3,95,O1,-0.004346700461732689,-0.20728845539438367,4.231288582820246,5.0
10,3,47,O1,-1.8918987800874505,1.1597472909489865,3.018582568281264,5.0
11,3,87,O1,-1.8267571160938891,-1.4595131081435708,2.810103113168917,5.0
12,3,53,O1,-1.6465019804104704,-3.4953184049453805,-1.7105322760356287,6.0
13,3,89,O1,-0.626499450993361,-1.5486977896812677,-3.1519780116304057,6.0
14,3,65,O1,-2.9573663930908642,-1.2312699477016442,-1.976219603113908,6.0
15,3,81,O1,1.649955770028422,-0.2346345127185966,-3.1539206712104715,7.0
16,3,61,O1,3.8485179831142458,-0.31742784197962315,-1.714919289744129,7.0
17,3,49,O1,2.537653570433852,1.9466206152641115,-1.9806066168224086,7.0
18,3,37,O1,-3.304086516683104,1.2529434425621475,-1.1907050805075614,8.0
19,3,59,O1,-2.5205749453114947,2.610321049704749,0.9184031279979175,8.0
20,3,53,O1,-1.922626607268794,3.4679093127371594,-1.49605863630344,8.0
21,4,27,Si1,-0.05789079904737582,0.01581657065241182,5.825933342247595,9.0
22,4,7,Si1,-3.0526787812832583,2.0355794877464923,2.325696311212346,10.0
23,4,31,Si1,-3.1711464075683207,-2.125663400383445,3.3969761245258687,11.0
24,4,5,Si1,-1.8503357129404696,-4.801501925732859,-0.7918553997650034,12.0
25,4,17,Si1,0.8911515900233821,-1.5486977896812673,-3.6911388928580395,13.0
26,4,13,Si1,-3.987817387170581,-0.20074490675353895,-1.2910012655518732,14.0
27,4,17,Si1,0.8911515900233823,-1.5486977896812677,-3.6911388928580395,15.0
28,4,9,Si1,4.878968977193963,-1.3479528829277285,-2.400137627306164,16.0
29,4,1,Si1,2.7414873029638507,3.2528041360515916,-2.8992834930930345,17.0
30,4,13,Si1,-3.987817387170581,-0.20074490675353895,-1.2910012655518732,18.0
31,4,7,Si1,-3.0526787812832583,2.0355794877464923,2.325696311212346,19.0
32,4,29,Si1,-1.775298420750507,5.065278597751289,-1.6290710600804066,20.0
