,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7609671952227075,-1.3128166024015826,-0.5368412625551637,0.0
2,1,69,O1,1.5178533378802308,-5.551115123125783e-17,-0.5369387036741898,0.0
3,1,72,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6098882225318933,0.0
4,1,61,O1,-0.7587958578689139,1.315596908750544,-0.5355080775480799,0.0
5,2,1,Si1,-1.2161997415075616,-2.198675611508028,-1.8005150382059862,1.0
6,2,11,Si1,2.825696286754773,-0.8817457203845473,-0.8598213951894786,2.0
7,2,8,Si1,0.8899595967831613,-0.025775066695092885,2.9511740425856634,3.0
8,2,25,Si1,-1.2319641884031387,2.0994655978188717,-1.8584030145277048,4.0
9,3,57,O1,0.013912773173120896,-3.12244570371457,-2.2773886868704545,5.0
10,3,41,O1,-1.6553044620885686,-1.2279172402907608,-3.0085708491821728,5.0
11,3,49,O1,-2.4602115091704326,-3.13094435252614,-1.3822561471767092,5.0
12,3,73,O1,3.649028567490539,-1.138662827292369,0.4995378820891424,6.0
13,3,63,O1,3.758338347013716,-0.09395434848390927,-1.9100112938016829,6.0
14,3,35,O1,2.380629996829474,-2.2931377686389802,-1.4927870566786767,6.0
15,3,60,O1,0.560044412906711,1.2774005725772077,3.837867059366131,7.0
16,3,68,O1,2.4516025530289878,-0.02704330441959768,2.5594450602543284,7.0
17,3,32,O1,0.546281705985554,-1.35067722858902,3.798096006944763,7.0
18,3,81,O1,-0.8076642682948217,1.2551859426352694,-3.1632862092929317,8.0
19,3,93,O1,-2.833070792220746,2.2768342127686867,-1.8353216464523596,8.0
20,3,49,O1,-0.5345665367024013,3.5494614339688746,-1.9046104022301806,8.0
21,4,3,Si1,1.579647640809661,-3.0711071165364006,-2.6512538130237453,9.0
22,4,17,Si1,-1.225314800003697,-0.04646374089980276,-4.013242462191577,10.0
23,4,25,Si1,-3.157609160871172,-4.580940188676145,-1.3360487594742345,11.0
24,4,10,Si1,3.7156558835379325,-0.9075207870796407,2.091352647396185,12.0
25,4,27,Si1,3.8149880702460104,0.5245870180123154,-3.394122742379334,13.0
26,4,3,Si1,1.579647640809661,-3.0711071165364006,-2.6512538130237453,14.0
27,4,24,Si1,0.900847811991817,2.0376949604135546,5.21416458970075,15.0
28,4,10,Si1,3.7156558835379325,-0.9075207870796407,2.091352647396185,16.0
29,4,0,Si1,0.8612312709544336,-2.25884230120294,5.088404977265326,17.0
30,4,17,Si1,-1.2253148000036975,-0.04646374089980365,-4.013242462191577,18.0
31,4,21,Si1,-4.074504318150696,2.6396743709315684,-2.7950867002373103,19.0
32,4,1,Si1,0.7094452309604709,4.481730174986988,-2.3228692932594566,20.0
