,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,50,O1,0.0,6.162975822039155e-33,1.6096541653809804,0.0
2,1,94,O1,-0.7614781906802599,-1.315259936087948,-0.5345811421571512,0.0
3,1,82,O1,-0.7615286760683746,1.3133337722681033,-0.5392468715599097,0.0
4,1,62,O1,1.5158403967520635,1.232595164407831e-32,-0.5390893215257739,0.0
5,2,2,Si1,0.03581882529396674,0.8099778289225122,3.000439451432271,1.0
6,2,22,Si1,-2.239467542735388,-1.9283250860282548,-0.7180415882639126,2.0
7,2,18,Si1,-1.4332349482256268,1.9244562567608736,-1.8683403558630878,3.0
8,2,10,Si1,2.5903452992045115,0.8239381592579864,-1.410811987100363,4.0
9,3,34,O1,1.1636896659450238,0.17975939782638545,3.959390108346102,5.0
10,3,56,O1,0.3797884525873316,2.357270071176702,2.714943266905149,5.0
11,3,42,O1,-1.401862365578899,0.7058909017219398,3.719343004319988,5.0
12,3,86,O1,-2.9111738148926407,-1.3172026015354845,-2.0471350725670905,6.0
13,3,46,O1,-3.137984498660678,-1.546384645813599,0.5613634729865524,6.0
14,3,78,O1,-2.1459144421456195,-3.5292503645212703,-0.851013163339314,6.0
15,3,42,O1,-0.534717992300337,1.5425158165462172,-3.147745417113553,7.0
16,3,90,O1,-2.9112243002807547,1.3113911068205661,-2.0518008019698497,7.0
17,3,76,O1,-1.5267880488153953,3.5253815352538886,-1.7353687807876867,7.0
18,3,34,O1,2.030834039223585,1.016384312650663,-2.9076983130874408,8.0
19,3,68,O1,2.834905385330669,2.2659480712910933,-0.7377743175084452,8.0
20,3,73,O1,3.9788816199185644,0.01056786753838498,-1.4570260937426884,8.0
21,4,10,Si1,1.7232009259259495,-0.012686755566291117,5.456276434333179,9.0
22,4,0,Si1,0.7772230293375644,3.7339492678745865,3.45029121543191,10.0
23,4,18,Si1,-2.300379321504188,1.0878313419365966,4.998748065570453,11.0
24,4,30,Si1,-3.6727024909610146,-0.0038688292673809232,-2.5863819441270004,12.0
25,4,6,Si1,-4.575665689533542,-1.650471573014171,1.2802670258742683,13.0
26,4,20,Si1,-2.984169808184873,-4.865303515367125,-1.1698944722101687,14.0
27,4,2,Si1,0.9029631985725286,1.6466027437467898,-3.866648970001269,15.0
28,4,30,Si1,-3.672702490961014,-0.003868829267380479,-2.586381944127001,16.0
29,4,16,Si1,-0.6885326827761419,4.861434686099744,-1.4164874719168317,17.0
30,4,2,Si1,0.9029631985725286,1.6466027437467898,-3.866648970001269,18.0
31,4,8,Si1,3.3396648506222397,3.7791263751383726,-0.9561575352288424,19.0
32,4,11,Si1,5.555746410386957,0.029313117371855487,-1.133164800537326,20.0
