,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,61,O1,1.518252997766264,-6.297559978633701e-34,-0.5352776845331606,0.0
2,1,70,O1,-0.7545588031074174,1.3184339372746972,-0.5312057533736079,0.0
3,1,67,O1,0.0,2.2730506457214033e-33,1.610229814463171,0.0
4,1,55,O1,-0.759746054301757,-1.3120210728793722,-0.5378387142828497,0.0
5,2,17,Si1,3.0442797815635236,-0.24096116994990982,-0.07707349722536005,1.0
6,2,20,Si1,-1.100953667101689,2.278089777250675,-1.7757449667856124,2.0
7,2,7,Si1,0.02582833803216522,-0.5889545646286363,3.1069906466093897,3.0
8,2,13,Si1,-1.4294492195470494,-2.3454373831393056,-1.5750028948089014,4.0
9,3,69,O1,3.7412794813448738,-1.2932943025382448,-1.0771256747185078,5.0
10,3,49,O1,3.845540847472594,1.1540051128111442,-0.12430167242917345,5.0
11,3,41,O1,3.070108125952502,-0.8299157393740783,1.419687340970139,5.0
12,3,66,O1,-2.2669585785316184,3.3030137930095185,-1.348189866443974,6.0
13,3,60,O1,-1.602530030202086,1.3844260457868942,-3.017276546994933,6.0
14,3,54,O1,0.2113069813500742,3.10444782077731,-2.2035161861649932,6.0
15,3,27,O1,-0.7754327215200908,-1.9839208521852225,3.154218827862483,7.0
16,3,44,O1,-0.6711713553923715,0.46337856316416687,4.107042830151818,7.0
17,3,39,O1,1.5518551281862385,-0.8299157393740769,3.5651948399664706,7.0
18,3,59,O1,-0.4371261505937184,-2.5791049855797277,-2.821266194258478,8.0
19,3,52,O1,-2.826205860493059,-1.7463873974967397,-2.1049740977274967,8.0
20,3,49,O1,-1.6952169915030395,-3.747260112544143,-0.8295411733098685,8.0
21,4,18,Si1,4.440499109871293,-1.4682447832705317,-2.5171958818688998,9.0
22,4,13,Si1,4.111308619428585,2.555827842215982,-0.8697633939282066,10.0
23,4,11,Si1,3.070108125952502,-0.8299157393740784,3.0299171554333104,11.0
24,4,6,Si1,-3.1514244777622746,4.646714969555992,-1.3443406819977235,12.0
25,4,16,Si1,-2.7403033172973146,1.284110493833553,-4.154017446242197,13.0
26,4,12,Si1,1.7309368920201003,3.390774368756877,-2.651738442291567,14.0
27,4,3,Si1,-1.041200493476082,-3.3857435815900603,3.8996805493615176,15.0
28,4,4,Si1,-1.3703909902756057,0.6383290486919854,5.54711303125293,16.0
29,4,11,Si1,3.0701081259525025,-0.829915739374077,3.0299171554333104,17.0
30,4,14,Si1,-0.030741086732491985,-3.5749086677849196,-4.019474873720968,18.0
31,4,12,Si1,-3.809820953312348,-1.5104908518028781,-3.356977949221542,19.0
32,4,17,Si1,-2.4964780574121095,-5.1422263953051965,-0.7823129981060551,20.0
