,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7586588992249197,1.3155653054886227,-0.5357635261134573,0.0
2,1,60,O1,-0.7646034887037036,-1.3127455521048217,-0.5374493048686466,0.0
3,1,40,O1,1.5147791160464423,0.0,-0.5415457510488018,0.0
4,1,48,O1,1.1102230246251565e-16,0.0,1.6094038430669546,0.0
5,2,19,Si1,-2.0163061227114842,2.2926259575618095,-0.29702957855066536,1.0
6,2,20,Si1,-0.5374295433705618,-2.707255443669482,-1.3090376184630939,2.0
7,2,10,Si1,3.0889621403407546,-0.3354922804792414,-0.5887981705482366,3.0
8,2,12,Si1,-0.7875869200424134,-0.3104122792537261,2.978638560627604,4.0
9,3,51,O1,-2.2211714506875193,2.5255665628755772,1.282194788620767,5.0
10,3,43,O1,-1.7415013602041909,3.7025296213030283,-1.0212405784407845,5.0
11,3,63,O1,-3.3415936669285426,1.6174020621051917,-0.9170753437649516,5.0
12,3,66,O1,1.0367534809237502,-3.0427477241487253,-1.356290037962529,6.0
13,3,70,O1,-1.3079798997551664,-3.8834608212175605,-0.5263501681840421,6.0
14,3,54,O1,-1.1078489784542724,-2.591120152023424,-2.808710284020014,6.0
15,3,38,O1,3.316136085673897,-1.730002172043902,-1.3603864841426843,7.0
16,3,32,O1,3.6593815829566827,-0.4516275656523963,0.9108744938394098,7.0
17,3,47,O1,3.8595124967253582,0.8407130970688376,-1.3714856208272874,7.0
18,3,54,O1,0.27540885642069934,-0.4694759194912505,4.177346150469287,8.0
19,3,52,O1,-1.625402579579777,-1.67530406008547,2.8180308942475643,8.0
20,3,58,O1,-1.793964092714805,0.9028674001372855,3.3067166593207067,8.0
21,4,15,Si1,-2.8074871713148806,1.9863003555942893,2.681079517587543,9.0
22,4,9,Si1,-1.8511675667304317,5.281645649411504,-1.316547111221837,10.0
23,4,23,Si1,-4.582621238756973,1.8922998419558592,-1.9049499012773072,11.0
24,4,6,Si1,2.551532604502411,-3.04274771767582,-1.897835790180605,12.0
25,4,21,Si1,-2.6679673401409882,-4.389451123827782,0.16950510583421008,13.0
26,4,12,Si1,-2.1708447549173844,-2.4320565117858974,-4.007417873861695,14.0
27,4,6,Si1,2.551532604502411,-3.042747717675818,-1.897835790180605,15.0
28,4,2,Si1,4.72237735188758,-0.6106912123628245,2.1095820848503664,16.0
29,4,11,Si1,5.219499937111179,1.346703399679058,-2.0673408948455387,17.0
30,4,20,Si1,0.8458282915044086,-0.5856112111373082,5.677018816026207,18.0
31,4,13,Si1,-3.0598435802403254,-2.3618074114069456,2.5695321226279315,19.0
32,4,15,Si1,-2.8074871713148806,1.9863003555942893,2.681079517587543,20.0
