,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,0.0,-3.0814879110195774e-33,1.609798947541829,0.0
2,1,33,O1,-0.7581096305861623,1.3177019407824806,-0.5301816025086898,0.0
3,1,29,O1,1.5175145765964755,6.162975822039155e-33,-0.5364783174233032,0.0
4,1,34,O1,-0.7603659354871561,-1.3135654687450837,-0.5374637070654749,0.0
5,2,7,Si1,0.6542718328805687,-0.5368664331546882,2.978697604027964,1.0
6,2,11,Si1,-1.487501287924883,2.32653617484,-1.5490658648779645,2.0
7,2,2,Si1,2.733047320574438,-0.8516172620154131,-1.1592845975802197,3.0
8,2,0,Si1,-1.0223722285036407,-2.8831861521244706,-0.29226695817042614,4.0
9,3,67,O1,0.30011779336435174,0.47223103176444836,4.180415038984106,5.0
10,3,44,O1,0.06613909751484703,-1.9973576093041858,3.316903701360274,5.0
11,3,39,O1,2.2538796891987447,-0.6322585190702985,2.808620589818225,5.0
12,3,47,O1,-0.5358146356035143,2.5956573450170386,-2.8185826620404386,6.0
13,3,41,O1,-1.7862426298277154,3.7220944759535395,-0.8034046185889487,6.0
14,3,39,O1,-2.8742413798716884,1.678435131074293,-2.0475950336023354,6.0
15,3,32,O1,4.112402701467161,-0.4173475441511751,-0.4515066079778993,7.0
16,3,26,O1,2.8349207098915294,-0.5643246916969598,-2.7399608588986615,7.0
17,3,35,O1,2.4710410197969104,-2.421237943243645,-0.9140878427573769,7.0
18,3,24,O1,-1.1242456178207294,-3.1704787224429225,1.2884093031480153,8.0
19,3,30,O1,-2.4017276171574067,-3.317455867837553,-1.0000449418449526,8.0
20,3,28,O1,0.19316051547432161,-3.7348034141398836,-0.9150732383273424,8.0
21,4,21,Si1,0.0013764514615195456,1.8677893328779882,4.926076285273123,9.0
22,4,4,Si1,-0.36628122795669515,-3.4149223608091863,2.686950693825813,10.0
23,4,11,Si1,3.6406197733845063,0.015842526846561934,3.307149764470389,11.0
24,4,10,Si1,0.11752851943209408,2.0234217021186094,-4.173387325999977,12.0
25,4,17,Si1,-2.1403966771049747,4.7311919430238305,0.3983128222949864,13.0
26,4,7,Si1,-4.473849236189864,1.7738272169899043,-1.8775180193925964,14.0
27,4,10,Si1,5.245649588502528,-0.2872719480259842,0.6828282974205837,15.0
28,4,6,Si1,2.0769563122664514,-0.31988105117954274,-4.138502243648664,16.0
29,4,1,Si1,1.7106750920707983,-3.7348034141398836,-1.451551555750646,17.0
30,4,4,Si1,-0.36628122795669515,-3.4149223608091863,2.686950693825813,18.0
31,4,8,Si1,-3.5349744964317296,-3.4475314661138996,-2.1343798531712292,19.0
32,4,1,Si1,1.7106750920707985,-3.7348034141398836,-1.4515515557506455,20.0
