,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,57,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.608690101202071,0.0
2,1,65,O1,-0.7589935461010289,-1.314132556789175,-0.5383534856855993,0.0
3,1,71,O1,-0.7596208011874561,1.311389116055409,-0.5413329949453678,0.0
4,1,63,O1,1.5172643768211398,-1.1102230246251565e-16,-0.5380735901727574,0.0
5,2,15,Si1,0.22979951627215917,0.5212261305977502,3.114570790855559,1.0
6,2,5,Si1,-1.2726378668958611,-2.8382570683386312,-0.5706270040020854,2.0
7,2,22,Si1,-0.7391675106056204,2.9076915604589235,-0.7443274668344353,3.0
8,2,19,Si1,2.64241478011555,-0.9337936952041989,-1.2154487001199525,4.0
9,3,51,O1,0.062446264003085394,-0.7132327704843671,4.13415735510642,5.0
10,3,53,O1,-0.857390783147567,1.6558569292068843,3.4628374687668475,5.0
11,3,58,O1,1.7115895463972044,1.1356920258035872,3.2531630099453066,5.0
12,3,45,O1,-2.6291066214096572,-2.926472606447816,-1.4340669254854266,6.0
13,3,25,O1,-1.5590117729773751,-3.3453630518999855,0.9297110357965795,6.0
14,3,37,O1,-0.14748746743339303,-3.772050754373515,-1.2480021128357905,6.0
15,3,62,O1,-0.3133814781816766,3.6173689575713217,0.6364978702034808,7.0
16,3,56,O1,0.31678644671889633,3.2933669103949708,-1.8950227391591534,7.0
17,3,64,O1,-2.2086173303211383,3.407910127424395,-1.1725081156115007,7.0
18,3,51,O1,2.928788682365121,-0.4266877024735283,-2.7157867388051273,8.0
19,3,68,O1,3.9988835307974044,-0.8455781479256976,-0.3520087775231211,8.0
20,3,43,O1,2.128770455488777,-2.4579181975843385,-1.2477222173229487,8.0
21,4,19,Si1,-0.22392763824648565,-1.2203387632150375,5.634495393791594,9.0
22,4,14,Si1,-1.1549938921178877,3.0788756089488576,4.153568749283904,10.0
23,4,12,Si1,2.902980245384002,1.4975754631077223,4.273999144255807,11.0
24,4,6,Si1,-3.941062046667649,-3.8128691244562374,-1.727992317627602,12.0
25,4,1,Si1,-1.7263650252464458,-4.579821952982103,1.9492976000474416,13.0
26,4,9,Si1,1.3697769093877485,-3.772050754373514,-1.786075703008547,14.0
27,4,18,Si1,-0.6965101805953051,4.822177760815379,1.635707183895619,15.0
28,4,14,Si1,1.711348526244148,3.365420676959697,-2.6963753446276444,16.0
29,4,4,Si1,-3.3359825280139135,4.332674274438093,-1.8519833206915766,17.0
30,4,15,Si1,3.096141934634195,0.8077711986085887,-3.7353733030559884,18.0
31,4,16,Si1,5.310838959887335,0.04081836091340585,-0.058083386494436784,19.0
32,4,9,Si1,1.3697769093877485,-3.772050754373514,-1.786075703008547,20.0
