,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7568824447955225,1.3176890937303642,-0.5330500709798884,0.0
2,1,25,O1,1.5172547713279254,0.0,-0.5367668816140363,0.0
3,1,37,O1,1.1102230246251565e-16,0.0,1.6114500015689708,0.0
4,1,65,O1,-0.7648091351526902,-1.3089394275916564,-0.5381190915198912,0.0
5,2,6,Si1,-0.6022961178471976,2.896191186002508,-0.8118908380143134,1.0
6,2,1,Si1,3.0297560468868174,0.5243334797840052,-0.3668641302616713,2.0
7,2,9,Si1,-0.3636482011288429,-0.8981590763038826,2.897017828282349,3.0
8,2,23,Si1,-0.9769098466597657,-2.8380633908775637,-0.9959763274232835,4.0
9,3,66,O1,-1.7375012613016412,3.368331899535389,-1.8493010866018302,5.0
10,3,26,O1,0.853762791239569,3.1904566006230834,-1.4311493021003918,5.0
11,3,38,O1,-0.769779530296685,3.70154916285882,0.5737927273153842,5.0
12,3,31,O1,4.027237255106177,-0.4742709007572005,-1.1414489659189777,6.0
13,3,28,O1,3.412338816202091,0.561351890680651,1.1961200466018878,6.0
14,3,35,O1,3.1583150022842075,2.0045987743705385,-0.9871584844129374,6.0
15,3,43,O1,-0.5757489126359181,-2.4272830395897893,2.439160592378956,7.0
16,3,46,O1,0.8425495934547678,-0.8242997925605289,3.959768162682829,7.0
17,3,31,O1,-1.7151741140448005,-0.3468018056702082,3.573232817856028,7.0
18,3,57,O1,0.3746160704883499,-3.3894206582603594,-1.6721913085399784,8.0
19,3,71,O1,-2.1831076412433776,-2.911922674620916,-2.0587266618237634,8.0
20,3,63,O1,-1.34055804778861,-3.736222467181445,0.2895914992900932,8.0
21,4,20,Si1,-2.4525890159663133,4.257863142385267,-2.9851812415956083,9.0
22,4,2,Si1,2.4263863174213536,3.425687216920208,-1.1802021890211083,10.0
23,4,10,Si1,-1.5719980774871694,4.912292224669065,1.2681708796457896,11.0
24,4,9,Si1,5.378763168022133,-1.025628171390876,-1.817663955492657,12.0
25,4,0,Si1,3.6167020568852175,1.4553537897705522,2.5188655797749364,13.0
26,4,2,Si1,2.4263863174213536,3.425687216920208,-1.1802021890211083,14.0
27,4,19,Si1,-1.3405580435564497,-3.736222463930568,1.9010415093160495,15.0
28,4,8,Si1,1.8726750826427636,0.09621787710868943,4.785174294883045,16.0
29,4,1,Si1,-2.71265532226416,0.6518025748709977,4.347817653513333,17.0
30,4,15,Si1,1.37209727447555,-4.388025042052444,-2.446776152654268,18.0
31,4,22,Si1,-3.213233130431374,-3.832440344290136,-2.884132794023979,19.0
32,4,19,Si1,-1.3405580435564497,-3.736222463930568,1.9010415093160495,20.0
