,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,36,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6098491785294191,0.0
2,1,30,O1,-0.763297396329805,-1.310020799934715,-0.537686181894308,0.0
3,1,42,O1,-0.7522979137418989,1.3191778513578163,-0.5354042406001861,0.0
4,1,46,O1,1.5177556006531223,-6.162975822039155e-33,-0.5349995545865952,0.0
5,2,4,Si1,-0.6747508644679124,0.6967849650505323,2.896695369102323,1.0
6,2,0,Si1,-1.0661253654050484,-2.865088834877149,-0.8244260922906836,2.0
7,2,18,Si1,-1.9674467526435608,2.2610972094544874,-1.0087210659232162,3.0
8,2,9,Si1,2.9898876405910464,-0.6442382946233126,-0.4478739931776132,4.0
9,3,44,O1,-1.236468511016579,-0.44249802483965806,3.8865567274726533,5.0
10,3,24,O1,0.4271033469168911,1.580571614734472,3.668070235670252,5.0
11,3,64,O1,-1.8898996953305336,1.6387043187309036,2.4233785397955616,5.0
12,3,34,O1,-0.8503050519819767,-3.715225182801133,0.5258211499556212,6.0
13,3,24,O1,-2.5883542170902283,-3.0255760673552246,-1.3229397057612928,6.0
14,3,28,O1,-0.0680757098308774,-3.4059390923588433,-1.9654946087428646,6.0
15,3,69,O1,-1.4057290980558546,3.4003801949283785,-1.9985824282772775,7.0
16,3,62,O1,-2.642197609072433,2.957882170088719,0.2781251206659572,7.0
17,3,50,O1,-3.0693009559893234,1.3773105553542475,-1.7800959364748756,7.0
18,3,43,O1,3.8725187140589856,-0.12301589579196755,-1.6896991235769903,8.0
19,3,31,O1,3.691426306450258,-0.2062961573843445,0.9319571667920039,8.0
20,3,37,O1,2.8762460194290824,-2.2489416033388627,-0.5081005464782159,8.0
21,4,7,Si1,-0.8308168252071009,-1.5069813964353138,5.024818479306709,9.0
22,4,0,Si1,1.9493321986020704,1.7410588472125483,4.166583849140861,10.0
23,4,22,Si1,-2.6421976090724324,2.9578821700887206,1.8879742991953758,11.0
24,4,3,Si1,-1.2224695185876215,-5.072783478647285,1.3074904637429445,12.0
25,4,4,Si1,-3.6902084284750325,-3.909362717039164,-2.0943145723292216,13.0
26,4,1,Si1,0.8837940001413239,-4.598884209032427,-2.476851117540985,14.0
27,4,17,Si1,-1.8113807919043734,4.464863570940333,-3.1368441761276014,15.0
28,4,22,Si1,-2.642197609072433,2.9578821700887206,1.8879742991953758,16.0
29,4,14,Si1,-4.591529807674503,1.2168233228761725,-2.278609549945486,17.0
30,4,19,Si1,5.183643937889556,0.29032213860719175,-2.525121105358488,18.0
31,4,1,Si1,3.899251564148442,0.007263473057270139,2.5141588238905612,19.0
32,4,5,Si1,3.5075988546898373,-3.558538600322101,-1.2031691837057403,20.0
