,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7568824447955226,1.3176890937303622,-0.5330500709798881,0.0
2,1,49,O1,1.5172547713279272,-1.7002550632730332e-33,-0.5367668816140366,0.0
3,1,41,O1,-0.7648091351526899,-1.3089394275916568,-0.5381190915198915,0.0
4,1,61,O1,0.0,4.6839550081903984e-33,1.6114500015689723,0.0
5,2,18,Si1,-0.6022961178471984,2.896191186002506,-0.8118908380143129,1.0
6,2,13,Si1,3.029756046886818,0.5243334797840067,-0.3668641302616741,2.0
7,2,11,Si1,-0.9769098466597651,-2.838063390877563,-0.9959763274232845,3.0
8,2,21,Si1,-0.3636482011288432,-0.8981590763038809,2.89701782828235,4.0
9,3,42,O1,-1.7375012613016425,3.3683318995353853,-1.84930108660183,5.0
10,3,62,O1,-0.7697795302966874,3.701549162858819,0.5737927273153847,5.0
11,3,50,O1,0.8537627912395689,3.190456600623082,-1.4311493021003927,5.0
12,3,59,O1,3.158315002284206,2.004598774370538,-0.9871584844129402,6.0
13,3,52,O1,3.41233881620209,0.5613518906806518,1.1961200466018858,6.0
14,3,55,O1,4.0272372551061775,-0.4742709007572,-1.1414489659189808,6.0
15,3,47,O1,-2.1831076412433763,-2.911922674620917,-2.0587266618237625,7.0
16,3,33,O1,0.3746160704883528,-3.3894206582603577,-1.6721913085399776,7.0
17,3,39,O1,-1.3405580477886079,-3.7362224671814444,0.2895914992900942,7.0
18,3,70,O1,0.8425495934547671,-0.8242997925605279,3.959768162682829,8.0
19,3,67,O1,-0.5757489126359183,-2.4272830395897866,2.439160592378958,8.0
20,3,55,O1,-1.7151741140448018,-0.3468018056702086,3.5732328178560295,8.0
21,4,8,Si1,-2.452589015966315,4.257863142385263,-2.9851812415956087,9.0
22,4,22,Si1,-1.5719980774871722,4.912292224669064,1.2681708796457918,10.0
23,4,14,Si1,2.4263863174213527,3.425687216920208,-1.1802021890211107,11.0
24,4,14,Si1,2.4263863174213527,3.425687216920208,-1.1802021890211107,12.0
25,4,12,Si1,3.6167020568852166,1.4553537897705546,2.518865579774935,13.0
26,4,21,Si1,5.378763168022135,-1.0256281713908724,-1.8176639554926597,14.0
27,4,10,Si1,-3.213233130431372,-3.832440344290138,-2.8841327940239787,15.0
28,4,3,Si1,1.3720972744755529,-4.388025042052441,-2.44677615265427,16.0
29,4,7,Si1,-1.3405580435564493,-3.7362224639305666,1.901041509316052,17.0
30,4,20,Si1,1.872675082642762,0.096217877108692,4.785174294883044,18.0
31,4,7,Si1,-1.3405580435564493,-3.7362224639305666,1.901041509316052,19.0
32,4,13,Si1,-2.7126553222641614,0.6518025748709974,4.347817653513337,20.0
