,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,31,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6100189866014292,0.0
2,1,28,O1,1.5170151361770252,1.232595164407831e-32,-0.5378889772601024,0.0
3,1,25,O1,-0.7572515735007503,1.3179556122330462,-0.5301091492521459,0.0
4,1,35,O1,-0.7620337053211448,-1.3115359352820743,-0.5400518082373761,0.0
5,2,9,Si1,0.16418748110263237,-0.544969288269932,3.114656747386327,1.0
6,2,0,Si1,2.575841187913373,-0.5804224227588483,-1.602152421418213,2.0
7,2,5,Si1,-1.011726715537634,2.36180474916235,-1.7283587508511897,3.0
8,2,2,Si1,-1.5512184666003672,-1.9650445878944132,-1.782062954196871,4.0
9,3,43,O1,-0.03055230200029868,0.6711413948650715,4.151956741904808,5.0
10,3,46,O1,1.632576863037561,-1.1754184275317912,3.304848998928078,5.0
11,3,37,O1,-0.9450501215137803,-1.675899823821766,3.4013664079903343,5.0
12,3,34,O1,1.7866564352661787,-1.233931079044836,-2.8441635708407067,6.0
13,3,24,O1,3.4876625730326625,-1.70257288032626,-0.8944711628510764,6.0
14,3,30,O1,3.518441029897759,0.6136393649659762,-2.129298637713547,6.0
15,3,45,O1,-2.0847792653242556,1.7441722240135251,-2.7581190386958765,7.0
16,3,37,O1,0.37366479512974893,2.6382333625003622,-2.503632051987898,7.0
17,3,65,O1,-1.5793241113976952,3.7435970915688754,-1.1314410733991487,7.0
18,3,32,O1,-2.493818299952725,-3.1591063792928864,-1.2549167413645363,8.0
19,3,29,O1,-0.49239241486401986,-2.5454670106532618,-2.8463263983549814,8.0
20,3,26,O1,-2.4630398517196594,-0.8428941303270026,-2.489744212764007,8.0
21,4,19,Si1,-0.5981496892283307,2.0529337335979485,4.74887441589385,9.0
22,4,8,Si1,2.648297510946758,-2.37929694831444,2.975008644618785,10.0
23,4,5,Si1,-2.330441632181163,-1.952328437159778,4.176639709127042,11.0
24,4,3,Si1,1.0246227213130057,-2.5454670106532618,-3.384215375615084,12.0
25,4,4,Si1,3.584807736875562,-2.9457236962138764,0.12303539544649622,13.0
26,4,8,Si1,3.967012436222316,1.9348362343340413,-2.9299898188224454,14.0
27,4,6,Si1,-2.560185006930527,0.4002566818869657,-3.5072507745245787,15.0
28,4,9,Si1,1.4829024063781922,3.7691638943785484,-2.7903417160549044,16.0
29,4,23,Si1,-1.774063894500626,4.95970777470388,-0.09414107888066914,17.0
30,4,10,Si1,-2.9423897149093134,-4.480303244987303,-0.45422555679263754,18.0
31,4,3,Si1,1.0246227213130057,-2.5454670106532618,-3.384215375615084,19.0
32,4,6,Si1,-2.560185006930527,0.4002566818869657,-3.5072507745245787,20.0
