,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,-7.703719777548943e-34,1.6103782022531414,0.0
2,1,24,O1,-0.7624937405661717,-1.3122837783138477,-0.535439362440251,0.0
3,1,64,O1,1.5176481989161088,7.703719777548943e-34,-0.5334524488800702,0.0
4,1,36,O1,-0.7588702891233401,1.317712523894288,-0.5334048401267687,0.0
5,2,7,Si1,-0.8795542438487898,-0.316744947767828,2.9216275776517344,1.0
6,2,0,Si1,-2.156015268320641,-2.043891126383272,-0.8735238066882125,2.0
7,2,22,Si1,2.754231083827451,-0.2525524785711651,-1.5334124829304336,3.0
8,2,8,Si1,-0.6046196375514951,2.578124858781864,-1.5229410180092855,4.0
9,3,27,O1,-1.7314144583889026,-1.6612113678334874,2.6830380760424073,5.0
10,3,67,O1,0.09719161259346398,-0.5115346215287919,4.184897970643052,5.0
11,3,39,O1,-1.8830064617429163,0.9128887671215026,3.2006539355885493,5.0
12,3,34,O1,-2.800881764656223,-2.624882790224281,0.48260071613129657,6.0
13,3,30,O1,-1.8846459301486167,-3.2516107127732767,-1.9030543945378973,6.0
14,3,28,O1,-3.1693474438882063,-0.9860257526830112,-1.5404107748722011,6.0
15,3,62,O1,2.9084817353992958,1.0078598563164114,-2.5229486608129488,7.0
16,3,56,O1,2.4852601813378743,-1.5835566875704175,-2.3959472906502572,7.0
17,3,71,O1,4.104291203793875,-0.42728537872506556,-0.6751510584204936,7.0
18,3,30,O1,-0.33564872637855836,3.9091290633012745,-0.6604062081610174,8.0
19,3,42,O1,0.6319632473598477,2.3255723802106996,-2.5229010520596495,8.0
20,3,46,O1,-1.9546797575179187,2.7528577589357637,-2.381202442519226,8.0
21,4,3,Si1,-3.037137345046167,-2.3612006819011326,2.053311663258801,9.0
22,4,21,Si1,0.5992447947540787,-1.0286058309898454,5.6248354769310795,10.0
23,4,11,Si1,-2.3692155403176502,1.942658836121097,4.338541760327661,11.0
24,4,3,Si1,-3.037137345046167,-2.3612006819011326,2.053311663258801,12.0
25,4,8,Si1,-2.1536168413215533,-4.582614917292685,-2.7655892043861647,13.0
26,4,1,Si1,-4.442939876993916,-0.021885265488024833,-1.3427876220398118,14.0
27,4,18,Si1,2.1496114549593144,2.325572375730856,-3.0563534988112764,15.0
28,4,14,Si1,2.7566295108265395,-2.7912762694805777,-3.425477880628387,16.0
29,4,23,Si1,5.7114759155449715,-0.5094226078737539,-0.6709839703363707,17.0
30,4,0,Si1,-0.6070180645505837,5.116848649691276,0.3691243796886665,18.0
31,4,18,Si1,2.1496114549593144,2.325572375730856,-3.0563534988112764,19.0
32,4,9,Si1,-3.5618644692690147,2.834994988084452,-2.3853695306033487,20.0
