,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7635573557286062,-1.3113538979188633,-0.5380448562097988,0.0
2,1,48,O1,-0.760207876713439,1.3136359970740228,-0.5365604373050261,0.0
3,1,52,O1,-1.1102230246251565e-16,-5.080825699967174e-18,1.6095525698926756,0.0
4,1,58,O1,1.5176653788743608,1.521835960473904e-17,-0.5377449494950709,0.0
5,2,20,Si1,-1.0337949401745814,-2.858511213941674,-0.8861249175971548,1.0
6,2,16,Si1,-1.0512154848482376,2.888343984728515,-0.37596761148928476,2.0
7,2,13,Si1,0.8282718264189373,0.2689945079461562,2.9631652218369324,3.0
8,2,15,Si1,2.80414919546652,0.9106922497936125,-0.8664953848615193,4.0
9,3,66,O1,-2.543929911362778,-3.035221536300745,-1.416319114238607,5.0
10,3,60,O1,-0.0059151923183689,-3.340756295562451,-2.0274037103605456,5.0
11,3,70,O1,-0.8260918949297767,-3.7547187255446475,0.4342834010165297,5.0
12,3,68,O1,0.15133834756970083,3.7261910025599874,-1.0431966644687662,6.0
13,3,60,O1,-1.155385803267447,3.258799130154757,1.188859108885953,6.0
14,3,40,O1,-2.4329779075704527,3.2613713525281782,-1.1104134984780671,6.0
15,3,59,O1,2.1147556396455958,1.1796867592605849,2.634414777177448,7.0
16,3,49,O1,1.3090627014488798,-1.1353866243386188,3.5860668362811845,7.0
17,3,55,O1,-0.11211557255570881,1.0269651274845581,4.027737068629513,7.0
18,3,51,O1,2.323358320436579,2.315073382078388,-1.4893969993057727,8.0
19,3,53,O1,3.6324210218854565,1.1796867577397676,0.4871172670827355,8.0
20,3,57,O1,3.7445365910756667,0.1527216317760276,-1.9310672409471343,8.0
21,4,6,Si1,-3.925692337450495,-2.6621941669802647,-2.150765010520425,9.0
22,4,16,Si1,0.09825512610084064,-3.711211440988696,-3.592230430735782,10.0
23,4,21,Si1,0.19990379810241032,-4.385172626887566,1.5018354151510511,11.0
24,4,19,Si1,1.7479441213025055,3.797415785679077,-1.2409211896161745,12.0
25,4,20,Si1,-2.1832655544891617,3.741044213296352,2.3301378923563063,13.0
26,4,10,Si1,-3.9431128787586496,3.0846610301691064,-1.6406076951195188,14.0
27,4,14,Si1,3.632421021885458,1.1796867577397676,2.096669836975413,15.0
28,4,17,Si1,1.8844768972174506,-2.617729026418493,3.337591017298552,16.0
29,4,21,Si1,-0.9495668128466672,2.2143827988296447,4.71809823439755,17.0
30,4,19,Si1,1.7479441213025046,3.797415785679077,-1.2409211896161743,18.0
31,4,14,Si1,3.632421021885458,1.1796867577397676,2.096669836975413,19.0
32,4,23,Si1,4.581987834732125,-1.0346960410898767,-2.621428397422137,20.0
