,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7598885441289777,-1.3155653184490563,-0.5340180282938309,0.0
2,1,49,O1,1.515467669721869,0.0,-0.5417919050177702,0.0
3,1,41,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6086726189548866,0.0
4,1,61,O1,-0.7634771386755493,1.3127455391036562,-0.5390481572548861,0.0
5,2,18,Si1,-0.9584648743156196,-2.29262597027164,-1.7986278040337187,1.0
6,2,13,Si1,2.539649838376993,0.3104122802627492,-1.7443507406585665,2.0
7,2,11,Si1,0.48544069137564294,0.33549228927941455,3.1068823220261543,3.0
8,2,21,Si1,-1.4135539704154612,2.7072554353353477,-0.06538515494341346,4.0
9,3,42,O1,-1.5478951446166702,-3.7025296418290665,-1.2960631929070547,5.0
10,3,62,O1,-1.9884670047794701,-1.617402091350473,-2.837829147437019,5.0
11,3,50,O1,0.45961866379129324,-2.525566576876781,-2.5231679886057172,5.0
12,3,59,O1,2.509790798828464,-0.9028673970833108,-2.8024332967280037,6.0
13,3,52,O1,2.106372951577654,1.675304055663743,-2.4791983820484758,6.0
14,3,55,O1,4.026240738097544,0.46947593786510045,-1.1469334770016624,6.0
15,3,47,O1,0.007835541798922097,-0.8407130870159317,4.095942896810883,7.0
16,3,33,O1,2.08960864734497,0.451627590214734,3.139156191075049,7.0
17,3,39,O1,-0.16463614036426868,1.7300021855111067,3.580545324337627,7.0
18,3,70,O1,-0.9359488208387411,3.8834608116306946,-1.054445729728142,8.0
19,3,67,O1,-0.9281132790398187,3.0427477246147623,1.4328245481278532,8.0
20,3,55,O1,-3.0177219278194176,2.591120140872932,-0.09765903147851906,8.0
21,4,8,Si1,-1.862883675374481,-5.281645671751549,-1.2999161033648379,9.0
22,4,22,Si1,-3.3364634464265674,-1.892299875788952,-3.6738621485975154,10.0
23,4,14,Si1,1.5794764705242683,-1.9863003673177535,-3.5461846548599034,11.0
24,4,14,Si1,1.5794764705242683,-1.9863003673177535,-3.5461846548599034,12.0
25,4,12,Si1,1.3894861376189704,2.361807397793626,-3.746260311262982,13.0
26,4,21,Si1,5.630408695501499,0.585611232327516,-1.1146596004665565,14.0
27,4,10,Si1,-0.18957666769266246,-1.3467033846578935,5.6108055390849705,15.0
28,4,3,Si1,3.57619954850015,0.6106912413441812,3.7365734622181637,16.0
29,4,7,Si1,-0.9281132804744474,3.0427477310876663,3.0414971595965303,17.0
30,4,20,Si1,-0.7385366113471565,4.389451109272656,-2.5693083720022285,18.0
31,4,7,Si1,-0.9281132804744474,3.0427477310876663,3.0414971595965303,19.0
32,4,13,Si1,-4.504312827539968,2.432056483270581,-0.695076295135423,20.0
