,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,51,O1,1.517464874747128,9.352099333860224e-33,-0.5373574279894745,0.0
2,1,53,O1,-0.7594786125109738,-1.3133487368402668,-0.5375563299102694,0.0
3,1,58,O1,0.0,-3.122386174060078e-33,1.6101173351471352,0.0
4,1,57,O1,-0.753670762108381,1.316252714084235,-0.5400188176137399,0.0
5,2,19,Si1,2.8535317377950737,-0.835204286673542,-0.8652901452746561,1.0
6,2,14,Si1,-1.3038064475406073,-2.7919851489941254,-0.2089212071482071,2.0
7,2,12,Si1,0.7284020297862255,-0.559588394736375,2.9325276891677716,3.0
8,2,23,Si1,-1.8835857839254102,2.4529154253164167,-0.6784881863277492,4.0
9,3,68,O1,3.6926190157153163,-1.0578717530553672,0.4910540933829035,5.0
10,3,43,O1,3.7540238213820363,-0.02316299273984765,-1.9224233039794394,5.0
11,3,63,O1,2.453268459952272,-2.2673907816995027,-1.4860979147882543,5.0
12,3,56,O1,-0.9927500798299409,-3.768203270226026,-1.4508564925404055,6.0
13,3,59,O1,-0.5754044114901811,-3.3515735359359455,1.1134891468038493,6.0
14,3,50,O1,-2.893852307462163,-2.7362254512979747,0.03622705608433441,6.0
15,3,54,O1,0.41734566833975983,0.4166297342900797,4.174462974491391,7.0
16,3,48,O1,2.318447889707782,-0.6153480924325267,2.68737942593523,7.0
17,3,52,O1,0.1840741947565926,-2.0382248068902333,3.2611628119298346,7.0
18,3,65,O1,-1.5339044981338361,3.4106073628376183,-1.924838540987361,8.0
19,3,71,O1,-3.3171827169950285,1.7640919559795634,-0.9236996222476618,8.0
20,3,63,O1,-1.934385763740098,3.328400063647499,0.6715341793051174,8.0
21,4,16,Si1,3.5806376785603264,-1.3937969725224852,2.062019523093885,9.0
22,4,9,Si1,4.103705107173612,0.9345289447813527,-3.1687736586390525,10.0
23,4,23,Si1,2.504068446031159,-3.1428754122360294,-2.836120280489701,11.0
24,4,22,Si1,-0.15056682693287926,-4.683818616243019,-2.4707877411870767,12.0
25,4,13,Si1,-0.5754044177543814,-3.3515735437305003,2.723606482019565,13.0
26,4,18,Si1,-4.156042090050507,-1.957776563413461,0.6615869588570995,14.0
27,4,20,Si1,-0.42483759082150185,1.3322450725125197,5.194394223206642,15.0
28,4,16,Si1,3.5806376785603264,-1.3937969725224852,2.062019523093885,16.0
29,4,13,Si1,-0.5754044177543814,-3.3515735437305003,2.723606482019565,17.0
30,4,5,Si1,-0.6334124082826732,4.222648664565867,-2.9819716997607246,18.0
31,4,22,Si1,-4.538221050625249,0.9119722291039811,-0.3131556470937056,19.0
32,4,19,Si1,-1.5341224858972962,4.7605865586734595,1.2923419488187156,20.0
