,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.755049525042536,1.3191778491615709,-0.5315167658697053,0.0
2,1,38,O1,1.5182852348916354,-8.165736565151266e-17,-0.5351862388883676,0.0
3,1,32,O1,-0.7608583915806753,-1.310020806564155,-0.5411319983315723,0.0
4,1,47,O1,0.0,2.1730245783212363e-16,1.6092876022395062,0.0
5,2,16,Si1,-1.605415459842734,2.2610972003684475,-1.5201993659203248,1.0
6,2,6,Si1,2.5076215062648677,0.6967849635119563,-1.5993645906347207,2.0
7,2,2,Si1,-1.1319629248230085,-2.865088838169738,-0.7314106878961735,3.0
8,2,11,Si1,0.5715729719060896,-0.6442382929607535,2.9687242305496415,4.0
9,3,68,O1,-2.3522359371086914,3.400380188086329,-0.6613563052131187,5.0
10,3,60,O1,-0.6160791873848918,2.9578821682967025,-2.584377726572852,5.0
11,3,48,O1,-2.699222452241214,1.377310547502904,-2.302943350678809,5.0
12,3,66,O1,1.6572555725492786,1.638704319135131,-2.588047199591514,6.0
13,3,26,O1,3.601428499747957,1.5805716207937988,-0.8166206147824111,6.0
14,3,45,O1,3.2544419846154344,-0.4424980197896274,-2.4582076602480996,6.0
15,3,29,O1,-1.8763339161784467,-3.4059390978166153,0.5892150346749664,7.0
16,3,26,O1,-2.1081797200930374,-3.0255760734873753,-2.001330869419246,7.0
17,3,35,O1,0.21323422014928162,-3.7152251865971895,-0.9767485435218195,7.0
18,3,33,O1,2.1061459951042996,-0.20629615567440673,3.1716433340537318,8.0
19,3,41,O1,-0.3061941941367543,-0.12301589668260561,4.213992101821233,8.0
20,3,39,O1,0.47699236412275264,-2.2489416063677155,2.881568265843289,8.0
21,4,19,Si1,-3.560613247887341,4.464863556167129,-0.6655262172960823,9.0
22,4,20,Si1,0.9022060475067437,2.957882168296702,-3.1195639654612197,10.0
23,4,12,Si1,-3.6754392475112443,1.2168233121852619,-3.5728635322018816,11.0
24,4,20,Si1,0.9022060475067438,2.9578821682967016,-3.1195639654612206,12.0
25,4,2,Si1,4.577645295017988,1.741058856111438,0.4532995667406621,13.0
26,4,5,Si1,4.462819294309474,-1.506981392286725,-2.4540377392589656,14.0
27,4,3,Si1,-2.0421615335313814,-4.59888421497255,1.6569428202200365,15.0
28,4,6,Si1,-3.201986713576127,-3.9093627307692183,-2.7840748452715562,16.0
29,4,1,Si1,0.8267200642698058,-5.07278347624257,-1.5876073180687666,17.0
30,4,3,Si1,3.6674466873942224,0.007263483724926157,2.8416530659507,18.0
31,4,17,Si1,-0.6582226220528753,0.29032213227629367,5.728275844958711,19.0
32,4,7,Si1,0.031347455185334994,-3.5585386090635183,3.7080835049532457,20.0
