,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,51,O1,0.0,5.551115123125783e-17,1.609798947541829,0.0
2,1,53,O1,-0.7567605167246199,-1.3153569897596111,-0.5364783174233025,0.0
3,1,58,O1,-0.7593947500433677,1.3141271666529541,-0.537463707065475,0.0
4,1,57,O1,1.5202199238035927,0.0,-0.5301816025086906,0.0
5,2,19,Si1,-0.7916221196640489,-0.2993854004585623,2.978697604027964,1.0
6,2,14,Si1,-2.101095481991215,-1.9442729728661683,-1.1592845975802188,2.0
7,2,12,Si1,-1.9892580727746367,2.3239749743314246,-0.2922669581704255,3.0
8,2,23,Si1,2.7583971365673645,0.12913516714778106,-1.549065864877965,4.0
9,3,68,O1,-1.7642596594119997,0.9387223518361892,3.316903701360274,5.0
10,3,43,O1,0.2596581924846184,-0.4956313754503674,4.180415038984105,5.0
11,3,63,O1,-1.6720055673653271,-1.6383289874194809,2.808620589818226,5.0
12,3,56,O1,-2.412540254414826,-3.3564392549950113,-0.4515066079778973,6.0
13,3,59,O1,-3.3309587989875893,-0.9344251595332979,-0.9140878427573753,6.0
14,3,50,O1,-1.9028775957360906,-2.1758434329418996,-2.7399608588986593,6.0
15,3,54,O1,-1.6778132946161324,3.736141262114668,-1.0000449418449533,7.0
16,3,48,O1,-2.1874759590297623,2.555545434407155,1.2884093031480157,7.0
17,3,52,O1,-3.333593038041232,1.6950589912248684,-0.9150732383273414,7.0
18,3,65,O1,4.117021989368615,-0.3078635405386356,-0.8034046185889504,8.0
19,3,71,O1,2.517075915582897,-0.8299778380537325,-2.8185826620404395,8.0
20,3,63,O1,2.8881790270309193,1.6543366969301685,-2.047595033602336,8.0
21,4,16,Si1,-2.7773405873269867,2.020454387085796,2.6869506938258128,9.0
22,4,9,Si1,1.6182830452858674,-0.9326300831367855,4.926076285273122,10.0
23,4,23,Si1,-1.801787452093986,-3.163530511547468,3.30714976447039,11.0
24,4,22,Si1,-2.8649251381163934,-4.403585894525973,0.682828297420585,12.0
25,4,13,Si1,-4.090353554765851,0.37970200146525634,-1.451551555750644,13.0
26,4,18,Si1,-1.3130129617039712,-1.6407523799661397,-4.138502243648662,14.0
27,4,20,Si1,-1.2254284166494573,4.783287895991231,-2.134379853171229,15.0
28,4,16,Si1,-2.7773405873269867,2.020454387085796,2.6869506938258128,16.0
29,4,13,Si1,-4.090353554765851,0.37970200146525634,-1.451551555750644,17.0
30,4,5,Si1,5.168302307252176,-0.5041095098760413,0.39831282229498444,18.0
31,4,22,Si1,1.6952594562798515,-1.1109202101763254,-4.173387325999977,19.0
32,4,19,Si1,3.768562474732197,2.993280283891087,-1.8775180193925978,20.0
