,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7567044667099788,1.315451984596592,-0.5383534913680348,0.0
2,1,38,O1,-0.7605010274531544,-1.3129087405054602,-0.5380735926734267,0.0
3,1,32,O1,5.551115123125783e-17,-5.551115123125783e-17,1.608690102315562,0.0
4,1,47,O1,1.5155082267532967,5.551115123125783e-17,-0.5413329856611905,0.0
5,2,16,Si1,-1.8180945310338679,2.5238546996918396,-0.570627016034821,1.0
6,2,6,Si1,-2.132486006314747,-1.8184690993408266,-1.2154487095097657,2.0
7,2,2,Si1,0.33584097098074195,-0.46010360138888384,3.1145707932790883,3.0
8,2,11,Si1,2.886557803818147,-0.8178159279500147,-0.7443274485002697,4.0
9,3,68,O1,-1.2145234227043016,3.741841307278042,-1.434066935903326,5.0
10,3,60,O1,-3.1900795197504817,2.018294342136596,-1.248002133984651,5.0
11,3,48,O1,-2.113360312976165,3.0258354009078916,0.9297110204420674,5.0
12,3,66,O1,-3.193876080493656,-0.6100663829654556,-1.2477222352900421,6.0
13,3,26,O1,-1.8372202342274715,-2.320449799276755,-2.7157867471001444,6.0
14,3,45,O1,-2.7360571244993324,-3.0364557056469064,-0.3520087907547511,6.0
15,3,29,O1,1.8625861295682777,-0.08805654693770237,3.462837480247334,7.0
16,3,26,O1,-0.6484697323545964,0.30345932485926275,4.134157350892338,7.0
17,3,35,O1,0.12482619492359043,-2.0503057250053764,3.253163013455039,7.0
18,3,33,O1,2.691010129338812,-1.9248594414551572,-1.8950227200285075,8.0
19,3,41,O1,4.055938352107613,0.20299283284718395,-1.1725080909258905,8.0
20,3,39,O1,3.2872334850426106,-1.5419669848684634,0.6364978926819701,8.0
21,4,19,Si1,-1.3239402476483995,5.321383575179389,-1.7279923288592405,9.0
22,4,20,Si1,-3.950580547203636,0.7053856016311355,-1.7860757266580771,10.0
23,4,12,Si1,-3.0976710163115,3.7893983271560367,1.9492975780553219,11.0
24,4,20,Si1,-3.9505805472036357,0.7053856016311351,-1.7860757266580771,12.0
25,4,2,Si1,-0.8529095308921337,-3.0840127255249024,-3.7353733047133977,13.0
26,4,5,Si1,-2.6266402897002177,-4.615997974828376,-0.058083396685345345,14.0
27,4,3,Si1,3.2431109476175095,-0.5437987854115356,4.153568769584303,15.0
28,4,6,Si1,-0.9437355044418725,0.8054400247951912,5.634495388482718,16.0
29,4,1,Si1,-0.15919415782965618,-3.2626191593639335,4.273999145876814,17.0
30,4,3,Si1,2.0543604358896155,-3.1677079082674284,-2.6963753295216746,18.0
31,4,17,Si1,5.421220097887211,0.7149955746593422,-1.8519832869360306,19.0
32,4,7,Si1,4.521806587470216,-1.8143290953632323,1.635707215267468,20.0
