,isite_i,isite_j,pattern_i,pattern_j,distance
753,11,15,0,2,5.074500904738454
754,11,16,0,2,4.875694426026429
755,11,17,0,2,4.8756944123671335
756,11,18,0,2,4.179395324160154
757,11,19,0,2,4.160181702758779
758,11,20,0,2,4.363401129636125
759,11,21,0,2,2.9097165081817717
760,11,22,0,2,1.9601626567334027
761,11,23,0,2,2.2817303276192766e-29
762,12,13,0,2,5.420447780189734
763,12,14,0,2,4.917390070148583
764,12,15,0,2,4.483130776326462
765,12,16,0,2,1.6685261218141818
766,12,17,0,2,1.6685261136236924
767,12,18,0,2,4.147042803461054
768,12,19,0,2,3.3406449221963
769,12,20,0,2,2.2174616811999166
770,12,21,0,2,3.843303605041423
771,12,22,0,2,3.381471441483287
772,12,23,0,2,4.1312107394826105
773,13,14,0,2,3.5348274922662317
774,13,15,0,2,3.131911790261266
775,13,16,0,2,5.281807991372144
776,13,17,0,2,5.281807994985823
777,13,18,0,2,3.3339703999315717
778,13,19,0,2,4.142585735003773
779,13,20,0,2,4.447254061368304
780,13,21,0,2,2.133289966415334
781,13,22,0,2,4.302256577854299
782,13,23,0,2,4.227273526068166
783,14,15,0,2,6.052694756511356
784,14,16,0,2,4.439351528376149
785,14,17,0,2,4.439351507319268
786,14,18,0,2,4.601719032414139
787,14,19,0,2,4.508360686318271
788,14,20,0,2,3.3741750845377987
789,14,21,0,2,2.616211668709078
790,14,22,0,2,2.2120240709985546
791,14,23,0,2,1.9352570896551802
792,15,16,0,2,4.139738545772177
793,15,17,0,2,4.139738513691011
794,15,18,0,2,5.18846942332177
795,15,19,0,2,5.279521970869808
796,15,20,0,2,2.6983927640930885
797,15,21,0,2,3.566562975849029
798,15,22,0,2,3.809201918860829
799,15,23,0,2,5.371604621847672
800,16,17,0,2,4.908287878718972
801,16,18,0,2,5.235920154966148
802,16,19,0,2,4.764552709664699
803,16,20,0,2,2.9526608704933874
804,16,21,0,2,5.246061975712571
805,16,22,0,2,3.8665551867042067
806,16,23,0,2,3.5681052008583083
807,17,18,0,2,4.768624256839805
808,17,19,0,2,4.764261173148121
809,17,20,0,2,4.164794953372894
810,17,21,0,2,2.2402828903184244
811,17,22,0,2,2.7784842703197734
812,17,23,0,2,4.21707220590132
813,18,19,0,2,3.8495662550859664
814,18,20,0,2,2.6182722222890575
815,18,21,0,2,4.864950425323309
816,18,22,0,2,4.3156224367330855
817,18,23,0,2,2.9631664441647105
818,19,20,0,2,4.840455037915572
819,19,21,0,2,2.778484225725628
820,19,22,0,2,2.2402828547475093
821,19,23,0,2,0.5942703047832997
822,20,21,0,2,4.061910360646793e-16
823,20,22,0,2,2.2532438904704843
824,20,23,0,2,2.909716482470654
825,21,22,0,2,2.7836843365300736
826,21,23,0,2,2.7993942710210904
827,22,23,0,2,4.477832544424948
828,0,1,0,3,4.226164137243401
829,0,2,0,3,3.650791330753805
830,0,3,0,3,2.4804618415245705
831,0,4,0,3,5.06404593108116
832,0,5,0,3,3.930922058567956
833,0,6,0,3,4.970286988332686
834,0,7,0,3,4.145516304206246
835,0,8,0,3,1.9325427674421007
836,0,9,0,3,4.503532468736558
837,0,10,0,3,3.5701293829193093
838,0,11,0,3,4.229387730687436
839,0,12,0,3,2.442274986101668
840,0,13,0,3,6.001964894970241
841,0,14,0,3,3.6613317557848997
842,0,15,0,3,2.8627417205982226
843,0,16,0,3,5.064045931081158
844,0,17,0,3,5.064045909844914
845,0,18,0,3,5.185000276836794
846,0,19,0,3,5.044446054751065
847,0,20,0,3,3.8104677785528835
848,0,21,0,3,1.9325427715922925
849,0,22,0,3,2.7132429911888507
850,0,23,0,3,4.08793145894937
851,1,2,0,3,3.6684756112205097
852,1,3,0,3,4.92495574975887
853,1,4,0,3,4.012824262722008
854,1,5,0,3,2.754435780314303
855,1,6,0,3,2.8906265887296727
856,1,7,0,3,3.3267427764671242
857,1,8,0,3,5.0797649071315965
858,1,9,0,3,3.651721670908569
859,1,10,0,3,4.229120276169045
860,1,11,0,3,4.1319027801246495
861,1,12,0,3,6.010303487631051
862,1,13,0,3,2.441604443216319
863,1,14,0,3,3.671133378739475
864,1,15,0,3,3.8630662622101726
865,1,16,0,3,4.012824262722005
866,1,17,0,3,4.012824239794848
867,1,18,0,3,3.5746578049622393
868,1,19,0,3,2.940794591308948
869,1,20,0,3,3.4607872155587467
870,1,21,0,3,5.079764903185811
871,1,22,0,3,4.077424210278493
872,1,23,0,3,2.695673780864276
873,2,3,0,3,4.573504930572469
874,2,4,0,3,2.890626587640343
875,2,5,0,3,3.57465780496224
876,2,6,0,3,4.012824239794851
877,2,7,0,3,5.201197925638521
878,2,8,0,3,4.077424221131421
879,2,9,0,3,4.229120276169046
880,2,10,0,3,3.651721670908571
881,2,11,0,3,3.460787215558746
882,2,12,0,3,3.281679605925967
883,2,13,0,3,3.8630662525605177
884,2,14,0,3,5.416096018375277
885,2,15,0,3,2.4416044268452723
886,2,16,0,3,2.890626587640345
887,2,17,0,3,2.890626588729671
888,2,18,0,3,2.7544357803143
889,2,19,0,3,3.946979152813054
890,2,20,0,3,4.131902780124652
891,2,21,0,3,4.077424210278496
892,2,22,0,3,5.0797649031858105
893,2,23,0,3,4.459742104362437
894,3,4,0,3,2.9461484584181865
895,3,5,0,3,3.885776656348246
896,3,6,0,3,2.1204545377392616
897,3,7,0,3,4.4933705122540895
898,3,8,0,3,4.21965560868496
899,3,9,0,3,2.712724650074659
900,3,10,0,3,3.811127229691535
901,3,11,0,3,1.9319089807163765
902,3,12,0,3,3.660184190258937
903,3,13,0,3,3.6615633315059943
904,3,14,0,3,6.00046978311083
905,3,15,0,3,4.23131397035568
906,3,16,0,3,2.9461484584181865
907,3,17,0,3,2.946148455908397
908,3,18,0,3,3.3949957029712037
909,3,19,0,3,3.9877285123368256
910,3,20,0,3,3.567326341380585
911,3,21,0,3,4.2196555924515105
912,3,22,0,3,4.501181629684814
913,3,23,0,3,3.640427546927404
914,4,5,0,3,3.9967060631325224
915,4,6,0,3,4.76135487525034
916,4,7,0,3,2.06327384594184
917,4,8,0,3,3.674429321495867
918,4,9,0,3,3.8941365443316047
919,4,10,0,3,3.570255538778905
920,4,11,0,3,4.860567308810514
921,4,12,0,3,5.191971770904303
922,4,13,0,3,2.1200963235390557
923,4,14,0,3,2.889013410228178
924,4,15,0,3,4.151309636495378
925,4,16,0,3,4.378177917958131
926,4,17,0,3,4.378177885208126
927,4,18,0,3,3.4799589572954845
928,4,19,0,3,2.4821245294559517
929,4,20,0,3,4.4097916238087045
930,4,21,0,3,3.6744293196666136
931,4,22,0,3,2.398057105700275
932,4,23,0,3,1.9437460100002346
933,5,6,0,3,4.761354859928829
934,5,7,0,3,2.063273844888508
935,5,8,0,3,3.674429331133923
936,5,9,0,3,3.8941365771867495
937,5,10,0,3,3.5702555540548815
938,5,11,0,3,4.860567317845494
939,5,12,0,3,5.191971799720744
940,5,13,0,3,2.120096340581624
941,5,14,0,3,2.8890134305151225
942,5,15,0,3,4.151309650396402
943,5,16,0,3,4.378177952436351
944,5,17,0,3,4.378177919686344
945,5,18,0,3,3.479958993284016
946,5,19,0,3,2.4821245278300754
947,5,20,0,3,4.409791621828477
948,5,21,0,3,3.674429329304671
949,5,22,0,3,2.3980571305752685
950,5,23,0,3,1.943746009384048
951,6,7,0,3,4.907639266021754
952,6,8,0,3,2.79659636330342
953,6,9,0,3,4.090768144426567
954,6,10,0,3,0.593869372726314
955,6,11,0,3,3.9581308430692386
956,6,12,0,3,2.94895247348246
957,6,13,0,3,5.047700819480247
958,6,14,0,3,5.069425128000079
959,6,15,0,3,2.7415846791222105
960,6,16,0,3,2.4900459359496017
961,6,17,0,3,2.490045934158297
962,6,18,0,3,4.35736898602219
963,6,19,0,3,3.539270192176138
964,6,20,0,3,1.9749142165709936
965,6,21,0,3,2.796596361174409
966,6,22,0,3,4.1894430319138065
967,6,23,0,3,5.251909894143299
968,7,8,0,3,2.7965963792192277
969,7,9,0,3,4.090768129049017
970,7,10,0,3,0.593869364743631
971,7,11,0,3,3.9581308611997623
972,7,12,0,3,2.9489524884939815
973,7,13,0,3,5.047700829907392
974,7,14,0,3,5.06942513913373
975,7,15,0,3,2.7415846872010223
976,7,16,0,3,2.490045976509031
977,7,17,0,3,2.490045974717725
978,7,18,0,3,4.357369027246797
979,7,19,0,3,3.5392702177880433
980,7,20,0,3,1.9749142045626966
981,7,21,0,3,2.796596377090218
982,7,22,0,3,4.189443021199093
983,7,23,0,3,5.251909871811447
984,8,9,0,3,3.730419965103975
985,8,10,0,3,2.8929574207142177
986,8,11,0,3,2.804080352764625
987,8,12,0,3,3.8006124041438727
988,8,13,0,3,3.4552588375970954
989,8,14,0,3,3.566190068935138
990,8,15,0,3,3.3789701831725396
991,8,16,0,3,3.5414459437265644
992,8,17,0,3,3.5414459525758195
993,8,18,0,3,2.4178768825788453
994,8,19,0,3,4.2128444408244645
995,8,20,0,3,3.195174039153068
996,8,21,0,3,3.735794938430622
997,8,22,0,3,4.388576916109903
998,8,23,0,3,4.3634302267545015
999,9,10,0,3,2.9204710849852806
1000,9,11,0,3,2.4551380800108813
1001,9,12,0,3,3.4593422766288677
1002,9,13,0,3,3.812402743906064
1003,9,14,0,3,4.22728337884353
1004,9,15,0,3,4.2333008702568575
1005,9,16,0,3,0.5893840462865867
1006,9,17,0,3,0.5893840394233912
1007,9,18,0,3,2.7685756421177077
1008,9,19,0,3,1.9477572384722484
1009,9,20,0,3,1.9947882205688758
1010,9,21,0,3,4.466140092816485
1011,9,22,0,3,4.374269198786608
1012,9,23,0,3,4.37800404438167
1013,10,11,0,3,4.475987157181519
1014,10,12,0,3,4.067542256662433
1015,10,13,0,3,2.714872480058378
1016,10,14,0,3,3.6409190413306227
1017,10,15,0,3,1.9336266583356267
1018,10,16,0,3,4.087312772247565
1019,10,17,0,3,4.087312756879513
1020,10,18,0,3,4.173294862712598
1021,10,19,0,3,4.176779561702407
1022,10,20,0,3,4.376103016732081
1023,10,21,0,3,4.168894854293262
1024,10,22,0,3,3.1895835180832663
1025,10,23,0,3,3.191849414897148
1026,11,12,0,3,2.701248117439539
1027,11,13,0,3,4.078770017149096
1028,11,14,0,3,4.4968549413301755
1029,11,15,0,3,2.2095793283536254
1030,11,16,0,3,4.44268638616586
1031,11,17,0,3,4.442686386338129
1032,11,18,0,3,4.412816540820225
1033,11,19,0,3,5.25173561473974
1034,11,20,0,3,4.388394127952943
1035,11,21,0,3,2.893210863130928
1036,11,22,0,3,3.199036760268427
1037,11,23,0,3,3.1976125206398964
1038,12,13,0,3,4.231313984142446
1039,12,14,0,3,4.9210658190273096
1040,12,15,0,3,3.6615633428114864
1041,12,16,0,3,2.1204545503848538
1042,12,17,0,3,2.1204545377392647
1043,12,18,0,3,3.8857766563482423
1044,12,19,0,3,2.3186807504568243
1045,12,20,0,3,1.931908980716379
1046,12,21,0,3,4.501181629684815
1047,12,22,0,3,4.219655592451511
1048,12,23,0,3,4.2918266770512465
1049,13,14,0,3,2.4814909438822603
1050,13,15,0,3,3.6609478662518065
1051,13,16,0,3,5.19732581315881
1052,13,17,0,3,5.1973257938611415
1053,13,18,0,3,2.321241624724211
1054,13,19,0,3,3.8760341935585654
1055,13,20,0,3,5.077872326033484
1056,13,21,0,3,3.6457394937306296
1057,13,22,0,3,4.134075760449676
1058,13,23,0,3,3.3727113385239216
1059,14,15,0,3,2.4416044268452715
1060,14,16,0,3,2.890626587640344
1061,14,17,0,3,2.8906265887296714
1062,14,18,0,3,2.7544357803143007
1063,14,19,0,3,3.946979152813055
1064,14,20,0,3,4.131902780124652
1065,14,21,0,3,4.0774242102784966
1066,14,22,0,3,5.0797649031858105
1067,14,23,0,3,4.459742104362438
1068,15,16,0,3,3.336966626944687
1069,15,17,0,3,3.3369665996898727
1070,15,18,0,3,2.1140713177522175
1071,15,19,0,3,1.6640671528282762
1072,15,20,0,3,4.074560072285806
1073,15,21,0,3,4.219292767880543
1074,15,22,0,3,3.4574988523015397
1075,15,23,0,3,3.8524171124507602
1076,16,17,0,3,3.9986154270436547
1077,16,18,0,3,4.042921262507509
1078,16,19,0,3,4.760006869497656
1079,16,20,0,3,4.325775412602111
1080,16,21,0,3,4.17227612375723
1081,16,22,0,3,2.6176930666709564
1082,16,23,0,3,2.786108546225793
1083,17,18,0,3,3.479958993284013
1084,17,19,0,3,2.482124527830075
1085,17,20,0,3,4.409791621828475
1086,17,21,0,3,3.6744293293046693
1087,17,22,0,3,2.398057130575268
1088,17,23,0,3,1.943746009384047
1089,18,19,0,3,4.369386451043671
1090,18,20,0,3,2.7944866522903427
1091,18,21,0,3,4.089454325144797
1092,18,22,0,3,3.9526821033725215
1093,18,23,0,3,3.910260122091354
1094,19,20,0,3,4.860567308810512
1095,19,21,0,3,2.3980571057002824
1096,19,22,0,3,3.6744293196666153
1097,19,23,0,3,3.5333664159943035
1098,20,21,0,3,3.189583499942705
1099,20,22,0,3,4.1688948409449935
1100,20,23,0,3,2.866294373410672
1101,21,22,0,3,2.4552353314041926
1102,21,23,0,3,2.5482768373612625
1103,22,23,0,3,3.813176001974438
1104,0,1,0,4,4.58187279773928
1105,0,2,0,4,3.535422666588953
1106,0,3,0,4,3.2866986980512594
1107,0,4,0,4,4.496488563794621
1108,0,5,0,4,4.275992018866779
1109,0,6,0,4,3.3372450167242165
1110,0,7,0,4,4.419948806536412
1111,0,8,0,4,3.638136640576044
1112,0,9,0,4,4.45387733846964
1113,0,10,0,4,4.293859955578364
1114,0,11,0,4,2.9660192089627992
1115,0,12,0,4,4.581872796817337
1116,0,13,0,4,4.581872797739282
1117,0,14,0,4,4.916511429686827
1118,0,15,0,4,4.4831307763264645
1119,0,16,0,4,5.276398177934454
1120,0,17,0,4,4.496488571925747
1121,0,18,0,4,2.317157672100105
1122,0,19,0,4,4.41994880653641
1123,0,20,0,4,2.1343454464355376
1124,0,21,0,4,3.8518561643793365
1125,0,22,0,4,2.966019208208449
1126,0,23,0,4,4.129689526087397
1127,1,2,0,4,4.927162009882014
1128,1,3,0,4,3.846341992497056
1129,1,4,0,4,4.601719057380464
1130,1,5,0,4,3.396737178932002
1131,1,6,0,4,4.144355833972245
1132,1,7,0,4,4.010799148594747
1133,1,8,0,4,4.500419681230205
1134,1,9,0,4,2.212024070998556
1135,1,10,0,4,3.3741750760485654
1136,1,11,0,4,4.2781718824678245
1137,1,12,0,4,5.417772139570153
1138,1,13,0,4,5.4177721690427365
1139,1,14,0,4,3.5404868090184354
1140,1,15,0,4,3.135583654350923
1141,1,16,0,4,1.670035602856888
1142,1,17,0,4,4.601719032414137
1143,1,18,0,4,3.892671432423776
1144,1,19,0,4,4.010799148594746
1145,1,20,0,4,3.843030093311677
1146,1,21,0,4,5.362056058301988
1147,1,22,0,4,4.278171880998775
1148,1,23,0,4,4.229375208837908
1149,2,3,0,4,6.0526947565113565
1150,2,4,0,4,5.040066184385972
1151,2,5,0,4,4.439351507319268
1152,2,6,0,4,5.296908603651061
1153,2,7,0,4,5.062532103663015
1154,2,8,0,4,4.278171882467824
1155,2,9,0,4,2.6162116687090773
1156,2,10,0,4,3.868799044716861
1157,2,11,0,4,4.500419681230205
1158,2,12,0,4,4.927162005399417
1159,2,13,0,4,4.927162009882019
1160,2,14,0,4,4.236530481192795
1161,2,15,0,4,1.876507267368108
1162,2,16,0,4,3.892671381774941
1163,2,17,0,4,5.040066166315493
1164,2,18,0,4,1.6700355961669076
1165,2,19,0,4,5.0625321036630195
1166,2,20,0,4,2.989724065089367
1167,2,21,0,4,4.229375217122468
1168,2,22,0,4,4.50041968763974
1169,2,23,0,4,5.3620560637143715
1170,3,4,0,4,4.1470428034303115
1171,3,5,0,4,3.5779265724086384
1172,3,6,0,4,4.593187771384172
1173,3,7,0,4,5.279965887182288
1174,3,8,0,4,4.077116241021097
1175,3,9,0,4,3.3814714414832854
1176,3,10,0,4,2.217461676831341
1177,3,11,0,4,5.355107459028164
1178,3,12,0,4,3.8576591921472687
1179,3,13,0,4,3.8576592033497055
1180,3,14,0,4,4.569135864183402
1181,3,15,0,4,5.0426215203296735e-30
1182,3,16,0,4,4.417692926158303
1183,3,17,0,4,4.147042803461054
1184,3,18,0,4,2.7461755211879577
1185,3,19,0,4,5.279965887182287
1186,3,20,0,4,2.5910793091856896
1187,3,21,0,4,4.2765835532426255
1188,3,22,0,4,5.355107463869685
1189,3,23,0,4,5.074900624819286
1190,4,5,0,4,4.00332840484991
1191,4,6,0,4,2.450381990163238
1192,4,7,0,4,4.044099210849367
1193,4,8,0,4,3.928410852890647
1194,4,9,0,4,2.2402828547475213
1195,4,10,0,4,4.840455028911515
1196,4,11,0,4,3.8702383772916287
1197,4,12,0,4,4.249783237018946
1198,4,13,0,4,4.249783255047967
1199,4,14,0,4,2.933142601660593
1200,4,15,0,4,4.417692926158303
1201,4,16,0,4,7.320552541649896e-30
1202,4,17,0,4,3.830334403357844
1203,4,18,0,4,3.501013546183128
1204,4,19,0,4,4.0440992108493665
1205,4,20,0,4,4.314498190918793
1206,4,21,0,4,5.246716814647347
1207,4,22,0,4,3.87023837843423
1208,4,23,0,4,4.088336067550635
1209,5,6,0,4,2.4503820298354477
1210,5,7,0,4,4.044099213759479
1211,5,8,0,4,3.928410875065701
1212,5,9,0,4,2.2402828903184324
1213,5,10,0,4,4.840455035031746
1214,5,11,0,4,3.870238368103677
1215,5,12,0,4,4.249783252938623
1216,5,13,0,4,4.249783270967647
1217,5,14,0,4,2.9331426300251655
1218,5,15,0,4,4.41769295046005
1219,5,16,0,4,1.170757304166269e-15
1220,5,17,0,4,3.8303344165591557
1221,5,18,0,4,3.501013597989466
1222,5,19,0,4,4.044099213759479
1223,5,20,0,4,4.314498219152075
1224,5,21,0,4,5.246716803316556
1225,5,22,0,4,3.8702383692462763
1226,5,23,0,4,4.088336045390107
1227,6,7,0,4,3.9977486648212017
1228,6,8,0,4,4.432302222866356
1229,6,9,0,4,3.57372534846144
1230,6,10,0,4,3.9124969842363098
1231,6,11,0,4,2.252038713550886
1232,6,12,0,4,2.884036273066817
1233,6,13,0,4,2.8840363013998656
1234,6,14,0,4,5.279521952780204
1235,6,15,0,4,4.275480242751578
1236,6,16,0,4,4.764261166190885
1237,6,17,0,4,4.764552694541792
1238,6,18,0,4,4.368087465388926
1239,6,19,0,4,3.9977486648212044
1240,6,20,0,4,4.870957221029807
1241,6,21,0,4,2.774231403033287
1242,6,22,0,4,2.252038730583378
1243,6,23,0,4,2.9632104182627454
1244,7,8,0,4,4.432302248579811
1245,7,9,0,4,3.57372535468045
1246,7,10,0,4,3.9124969848290654
1247,7,11,0,4,2.2520387005291718
1248,7,12,0,4,2.884036296187988
1249,7,13,0,4,2.884036324521037
1250,7,14,0,4,5.279521976093127
1251,7,15,0,4,4.2754802659587385
1252,7,16,0,4,4.764261155501468
1253,7,17,0,4,4.764552695199845
1254,7,18,0,4,4.368087478073275
1255,7,19,0,4,3.997748662090566
1256,7,20,0,4,4.8709572090494175
1257,7,21,0,4,2.7742314290087053
1258,7,22,0,4,2.2520387175616636
1259,7,23,0,4,2.963210426639617
1260,8,9,0,4,3.731836843351232
1261,8,10,0,4,2.8086708402744427
1262,8,11,0,4,2.226569957235696
1263,8,12,0,4,3.6413959933138487
1264,8,13,0,4,3.6413960278766964
1265,8,14,0,4,3.915608447808296
1266,8,15,0,4,4.276583539351178
1267,8,16,0,4,5.246716799246399
1268,8,17,0,4,3.9006679287866133
1269,8,18,0,4,4.088336045390104
1270,8,19,0,4,2.6223831976017364
1271,8,20,0,4,4.477894886864784
1272,8,21,0,4,1.1916068970448024e-15
1273,8,22,0,4,2.2265699602785842
1274,8,23,0,4,2.4651134188328396
1275,9,10,0,4,2.572345950363339
1276,9,11,0,4,4.15816256588471
1277,9,12,0,4,2.1353312525388533
1278,9,13,0,4,2.1353312706347634
1279,9,14,0,4,2.6983927627877655
1280,9,15,0,4,2.974683635396074
1281,9,16,0,4,4.164794930828886
1282,9,17,0,4,2.9526608494339914
1283,9,18,0,4,4.840455035031738
1284,9,19,0,4,3.8710132193390634
1285,9,20,0,4,3.8139996592808316
1286,9,21,0,4,3.196632823147441
1287,9,22,0,4,4.158162589057199
1288,9,23,0,4,2.8086708402744454
1289,10,11,0,4,4.472779683449297
1290,10,12,0,4,4.271028286176587
1291,10,13,0,4,4.271028294496411
1292,10,14,0,4,3.8092019186373007
1293,10,15,0,4,3.8433036050414238
1294,10,16,0,4,2.778484225725629
1295,10,17,0,4,3.866555161207093
1296,10,18,0,4,2.240282890318422
1297,10,19,0,4,2.9569470246658165
1298,10,20,0,4,2.548635121541927
1299,10,21,0,4,4.367802922239437
1300,10,22,0,4,4.472779693785199
1301,10,23,0,4,3.731836843351232
1302,11,12,0,4,4.225883059930934
1303,11,13,0,4,4.225883069245789
1304,11,14,0,4,5.371604622937927
1305,11,15,0,4,2.138929233544798
1306,11,16,0,4,4.217072163488807
1307,11,17,0,4,3.5681051835149806
1308,11,18,0,4,0.5942703081402692
1309,11,19,0,4,4.317828607378116
1310,11,20,0,4,2.4670802845845543
1311,11,21,0,4,3.7748157829627016
1312,11,22,0,4,3.8122523273015934
1313,11,23,0,4,4.4778325782835395
1314,12,13,0,4,4.223787201130261
1315,12,14,0,4,3.8455951107448936
1316,12,15,0,4,2.480720145226576
1317,12,16,0,4,2.7461755093095648
1318,12,17,0,4,5.062854229655583
1319,12,18,0,4,4.417692950460049
1320,12,19,0,4,5.0466131949562
1321,12,20,0,4,3.8518704149756515
1322,12,21,0,4,5.074900606237029
1323,12,22,0,4,4.077116254414214
1324,12,23,0,4,4.276583539351183
1325,13,14,0,4,2.8647567818099517
1326,13,15,0,4,4.917390070148584
1327,13,16,0,4,3.9379041506874937
1328,13,17,0,4,3.997821607046759
1329,13,18,0,4,3.998605900648271
1330,13,19,0,4,2.941045514458747
1331,13,20,0,4,5.367466059693902
1332,13,21,0,4,1.9329828290823492
1333,13,22,0,4,2.6961278459695643
1334,13,23,0,4,2.980776121774927
1335,14,15,0,4,1.876507267368109
1336,14,16,0,4,3.892671381774941
1337,14,17,0,4,5.040066166315494
1338,14,18,0,4,1.670035596166908
1339,14,19,0,4,5.062532103663019
1340,14,20,0,4,2.9897240650893675
1341,14,21,0,4,4.2293752171224686
1342,14,22,0,4,4.500419687639739
1343,14,23,0,4,5.362056063714372
1344,15,16,0,4,2.933142604486697
1345,15,17,0,4,2.896814569189493
1346,15,18,0,4,5.0610204951540165
1347,15,19,0,4,3.928886088876148
1348,15,20,0,4,4.224973363343352
1349,15,21,0,4,3.9156084875099926
1350,15,22,0,4,4.423925422744818
1351,15,23,0,4,3.845374104325011
1352,16,17,0,4,6.632964069088455e-16
1353,16,18,0,4,4.76862427579582
1354,16,19,0,4,2.0582958916591676
1355,16,20,0,4,3.537815243314409
1356,16,21,0,4,3.900667980494771
1357,16,22,0,4,4.856622108689982
1358,16,23,0,4,1.9567674085409572
1359,17,18,0,4,3.5010135979894623
1360,17,19,0,4,4.044099213759476
1361,17,20,0,4,4.314498219152072
1362,17,21,0,4,5.246716803316554
1363,17,22,0,4,3.8702383692462745
1364,17,23,0,4,4.088336045390107
1365,18,19,0,4,3.5450890781849775
1366,18,20,0,4,2.7742756410085847
1367,18,21,0,4,3.8725905591094723
1368,18,22,0,4,5.244963225753179
1369,18,23,0,4,3.684607428791936
1370,19,20,0,4,2.61916577396441
1371,19,21,0,4,4.088336041344288
1372,19,22,0,4,3.9284108504725253
1373,19,23,0,4,5.246716799246398
1374,20,21,0,4,3.7318368043730676
1375,20,22,0,4,2.7836843318691695
1376,20,23,0,4,4.367802929795846
1377,21,22,0,4,4.3627183135308725
1378,21,23,0,4,2.226569960278582
1379,22,23,0,4,1.191606687344823e-15
1380,0,1,0,5,4.222968159648248
1381,0,2,0,5,4.92620534996073
1382,0,3,0,5,2.8627417205982235
1383,0,4,0,5,3.9309220675954464
1384,0,5,0,5,5.064045909844917
1385,0,6,0,5,3.883618616734651
1386,0,7,0,5,2.898235986396553
1387,0,8,0,5,3.8373052235495804
1388,0,9,0,5,1.9325427715922938
1389,0,10,0,5,4.229387721707437
1390,0,11,0,5,4.224983289895444
1391,0,12,0,5,4.2229681252402855
1392,0,13,0,5,4.222968159648251
1393,0,14,0,5,2.480461841600718
1394,0,15,0,5,3.6507913185759264
1395,0,16,0,5,2.1154360371783976
1396,0,17,0,5,3.930922058567957
1397,0,18,0,5,4.14551631395949
1398,0,19,0,5,2.898235986396552
1399,0,20,0,5,4.503532459040108
1400,0,21,0,5,3.456284345908867
1401,0,22,0,5,4.224983280860245
1402,0,23,0,5,3.3797330634570817
1403,1,2,0,5,2.482158965199467
1404,1,3,0,5,3.863066262210174
1405,1,4,0,5,2.754435778473265
1406,1,5,0,5,4.012824239794849
1407,1,6,0,5,2.345588528391918
1408,1,7,0,5,4.967008662034121
1409,1,8,0,5,2.1448952383081363
1410,1,9,0,5,5.079764903185811
1411,1,10,0,5,4.1319027840872105
1412,1,11,0,5,3.564943599183525
1413,1,12,0,5,1.8766844398944769
1414,1,13,0,5,1.8766844209680213
1415,1,14,0,5,4.9249557560116966
1416,1,15,0,5,3.6684756056043137
1417,1,16,0,5,5.201197925638519
1418,1,17,0,5,2.7544357803143025
1419,1,18,0,5,3.3267427660371656
1420,1,19,0,5,4.967008662034124
1421,1,20,0,5,3.6517216848958185
1422,1,21,0,5,3.8005104830768404
1423,1,22,0,5,3.564943623654198
1424,1,23,0,5,4.31021903361404
1425,2,3,0,5,2.4416044268452715
1426,2,4,0,5,3.5746578126000172
1427,2,5,0,5,2.8906265887296714
1428,2,6,0,5,2.117428866930321
1429,2,7,0,5,4.258782671450101
1430,2,8,0,5,3.564943599183529
1431,2,9,0,5,4.077424210278494
1432,2,10,0,5,3.460787217881703
1433,2,11,0,5,2.1448952383081363
1434,2,12,0,5,2.482158951693433
1435,2,13,0,5,2.4821589651994675
1436,2,14,0,5,4.573504934417166
1437,2,15,0,5,4.58312203168754
1438,2,16,0,5,3.3267427764671194
1439,2,17,0,5,3.5746578049622393
1440,2,18,0,5,5.201197959341002
1441,2,19,0,5,4.258782671450102
1442,2,20,0,5,4.229120268138122
1443,2,21,0,5,4.310219009665133
1444,2,22,0,5,2.1448952515806914
1445,2,23,0,5,3.800510485439473
1446,3,4,0,5,3.8857766796140023
1447,3,5,0,5,2.9461484559083972
1448,3,6,0,5,3.9339785784783894
1449,3,7,0,5,5.187946145687486
1450,3,8,0,5,3.9176984354477575
1451,3,9,0,5,4.21965559245151
1452,3,10,0,5,1.9319089842687769
1453,3,11,0,5,3.4489371203353625
1454,3,12,0,5,2.8607949850441985
1455,3,13,0,5,2.8607950051537028
1456,3,14,0,5,5.419783944147256
1457,3,15,0,5,2.436987695079371
1458,3,16,0,5,4.962715712793253
1459,3,17,0,5,3.885776656348244
1460,3,18,0,5,4.493370540226508
1461,3,19,0,5,5.187946145687488
1462,3,20,0,5,2.7127246558696467
1463,3,21,0,5,4.222074713891274
1464,3,22,0,5,3.4489371380255305
1465,3,23,0,5,4.449654398157797
1466,4,5,0,5,4.378177885208126
1467,4,6,0,5,2.5009612296601325
1468,4,7,0,5,4.74589924285957
1469,4,8,0,5,2.956771282064311
1470,4,9,0,5,3.674429319666615
1471,4,10,0,5,4.860567308852215
1472,4,11,0,5,2.771166298440002
1473,4,12,0,5,3.3926091018663294
1474,4,13,0,5,3.3926090895942025
1475,4,14,0,5,5.045453418671109
1476,4,15,0,5,4.9671856850193725
1477,4,16,0,5,4.347236610530768
1478,4,17,0,5,3.9967060631325233
1479,4,18,0,5,2.0632738447083834
1480,4,19,0,5,4.745899242859575
1481,4,20,0,5,3.8941365510962616
1482,4,21,0,5,4.172259626020712
1483,4,22,0,5,2.7711663126281363
1484,4,23,0,5,4.437771804634042
