,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7566568740099738,-1.315657932078742,-0.5354393624402514,0.0
2,1,67,O1,-0.7573928972671351,1.3151471609073266,-0.5334524488800695,0.0
3,1,44,O1,0.0,-2.9905366728484287e-18,1.6103782022531414,0.0
4,1,39,O1,1.5206085661148951,9.040614937173626e-18,-0.5334048401267691,0.0
5,2,3,Si1,-0.69519863838972,-2.888354484290507,-0.8735238066882115,1.0
6,2,21,Si1,-1.5933723884252582,2.2606937097620636,-1.5334124829304332,2.0
7,2,4,Si1,0.1644662567002707,-0.9202683740169818,2.921627577651734,3.0
8,2,11,Si1,2.535863192978389,0.7626864100528841,-1.5229410180092855,4.0
9,3,33,O1,-1.8771999716115577,-3.2559150443507017,-1.9030543945378968,5.0
10,3,29,O1,0.7272253705030834,-3.2385418424858203,-1.5404107748722007,5.0
11,3,34,O1,-0.8768429966791429,-3.7371238514630587,0.4826007161312966,5.0
12,3,61,O1,-0.5781177615617642,3.023380119814946,-2.5229486608129488,6.0
13,3,70,O1,-2.418547435050089,3.343412535841878,-0.6751510584204916,6.0
14,3,55,O1,-2.612547818283513,1.363364899384829,-2.3959472906502572,6.0
15,3,24,O1,-0.5754801420299953,-2.32942950987285,2.6830380760424064,7.0
16,3,64,O1,-0.49178429018969205,-0.1710616570238428,4.184897970643051,7.0
17,3,36,O1,1.7308087551596267,-1.1761718790912232,3.2006539355885475,7.0
18,3,47,O1,3.3610382396032197,-0.320032416026932,-2.381202442519226,8.0
19,3,33,O1,3.5550386146210613,1.6600152257191536,-0.6604062081610191,8.0
20,3,41,O1,1.6998837018202662,1.7082329589076202,-2.522901052059648,8.0
21,4,11,Si1,-2.8963753932542273,-4.153243860016969,-2.765589204386163,9.0
22,4,2,Si1,2.19831497407012,-3.8610367765934654,-1.342787622039812,10.0
23,4,0,Si1,-0.5304392154564733,-3.8102632653912982,2.0533116632588007,11.0
24,4,17,Si1,0.9424907963375465,3.023380125103981,-3.0563534988112755,12.0
25,4,20,Si1,-3.291801743883199,4.69515812366641,-0.6709839703363686,13.0
26,4,13,Si1,-3.7945491432897667,0.9958043340355989,-3.4254778806283857,14.0
27,4,0,Si1,-0.5304392154564733,-3.8102632653912982,2.0533116632588007,15.0
28,4,22,Si1,-1.190415401197944,0.005954173066266205,5.62483547693108,16.0
29,4,8,Si1,2.865821788194352,-1.0835917627744134,4.338541760327663,17.0
30,4,10,Si1,4.234292548436331,-1.6717780038514622,-2.3853695306033496,18.0
31,4,3,Si1,4.737039947842898,2.027575785779346,0.36912437968866674,19.0
32,4,17,Si1,0.9424907963375465,3.023380125103981,-3.0563534988112755,20.0
