,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,53,O1,0.0,0.0,1.6095525698926767,0.0
2,1,56,O1,-0.7525493212080236,-1.3177019386313267,-0.5380448469167636,0.0
3,1,59,O1,-0.7601670646104141,1.3135654708962372,-0.5377449402020344,0.0
4,1,50,O1,1.517746865793442,0.0,-0.5365604373050273,0.0
5,2,15,Si1,-0.18204478235293564,0.851617262015413,2.9631652218369315,1.0
6,2,22,Si1,-1.9562841730489313,-2.326536174839999,-0.8861249175971537,2.0
7,2,13,Si1,-0.6163202872430726,2.883186152124469,-0.8664953848615182,3.0
8,2,18,Si1,3.0264433555715335,0.5368664353058429,-0.37596760219625036,4.0
9,3,51,O1,-1.6383789504851467,0.564324691696959,3.5860668362811854,5.0
10,3,58,O1,-0.03819800798759754,2.4212379453947985,2.634414786470484,5.0
11,3,57,O1,0.945012326055059,0.4173475463023282,4.027737077922547,5.0
12,3,62,O1,-2.8885191957054124,-1.67843512892314,-2.0274037010675072,6.0
13,3,64,O1,-1.3528347572509565,-3.722094475953539,-1.4163191142386058,6.0
14,3,71,O1,-2.8360013177153864,-2.595657345017037,0.43428340101653123,6.0
15,3,52,O1,-0.7983650695960086,3.7348034141398827,0.4871172670827377,7.0
16,3,49,O1,0.840013880889138,3.1704787224429225,-1.489396999305772,7.0
17,3,55,O1,-1.7433773986530703,3.317455869988707,-1.931067231654098,7.0
18,3,69,O1,3.149280118306213,1.9973576093041854,-1.0431966644687665,8.0
19,3,42,O1,4.041401050434867,-0.47223103176444825,-1.1104134984780683,8.0
20,3,62,O1,3.399255402312747,0.6322585190702978,1.1888591088859521,8.0
21,4,19,Si1,-3.2095847962418524,0.31988105333069683,3.3375910265915882,9.0
22,4,12,Si1,-0.7983650695960084,3.7348034141398823,2.0966698369754138,10.0
23,4,23,Si1,2.392204660912136,0.287271948025984,4.718098234397549,11.0
24,4,18,Si1,-3.261331242446625,-1.7738272126875954,-3.5922304121497097,12.0
25,4,4,Si1,-0.3378770653896248,-4.731191940872677,-2.150765001227388,13.0
26,4,23,Si1,-3.8955699341040195,-2.023421702118608,1.5018354151510542,14.0
27,4,12,Si1,-0.7983650695960084,3.7348034141398823,2.0966698369754138,15.0
28,4,17,Si1,2.41121972364384,3.414922362960339,-1.24092118032314,16.0
29,4,21,Si1,-3.190569730508145,3.4475314661138983,-2.6214283974221346,17.0
30,4,17,Si1,2.41121972364384,3.414922362960339,-1.24092118032314,18.0
31,4,8,Si1,4.644850466232843,-1.867789332877988,-1.6406076951195208,19.0
32,4,22,Si1,4.331490421967226,-0.015842524695406368,2.330137901649341,20.0
