,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,27,O1,1.5172547769697997,0.0,-0.5367668691722742,0.0
2,1,67,O1,-0.764809133245985,1.3089394210706766,-0.5381190877121339,0.0
3,1,44,O1,-0.7568824353996982,-1.3176891002184767,-0.5330500618524513,0.0
4,1,39,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6114500100259586,0.0
5,2,3,Si1,3.029756053580126,-0.5243334751210991,-0.36686411278984976,1.0
6,2,21,Si1,-0.9769098479182194,2.838063382827097,-0.995976327257365,2.0
7,2,4,Si1,-0.602296107442542,-2.8961911893607217,-0.8118908337534613,3.0
8,2,11,Si1,-0.3636482113027055,0.8981590811095275,2.8970178255153862,4.0
9,3,33,O1,4.027237256749311,0.4742709099574705,-1.1414489562989978,5.0
10,3,29,O1,3.4123388188962616,-0.5613518817718709,1.19612006515317,5.0
11,3,34,O1,3.1583150106025153,-2.0045987673409087,-0.9871584720742358,5.0
12,3,61,O1,-1.340558059220924,3.736222463936624,0.28959148823206277,6.0
13,3,70,O1,-2.183107639921686,2.9119226609812383,-2.058726664974691,6.0
14,3,55,O1,0.37461606519884605,3.3894206559569584,-1.6721913143938099,6.0
15,3,24,O1,0.8537628083432556,-3.190456604322506,-1.4311492849648566,7.0
16,3,64,O1,-1.737501242591695,-3.3683319114797934,-1.8493010759129112,7.0
17,3,36,O1,-0.769779516998757,-3.7015491671508682,0.5737927412180589,7.0
18,3,47,O1,0.8425495807007624,0.8242998029553849,3.9597681632327113,8.0
19,3,33,O1,-1.7151741286519302,0.3468018112305438,3.5732328041948467,8.0
20,3,41,O1,-0.5757489259749393,2.4272830428659478,2.4391605859701557,8.0
21,4,11,Si1,5.378763174098534,1.0256281798364546,-1.8176639349784565,9.0
22,4,2,Si1,3.6167020586589884,-1.4553537776095946,2.518865600666467,10.0
23,4,0,Si1,2.426386334537865,-3.4256872156215006,-1.18020216728084,11.0
24,4,17,Si1,-1.3405580634530831,3.7362224671875017,1.901041489801035,12.0
25,4,20,Si1,-3.2132331295711856,3.832440326042972,-2.8841328017373495,13.0
26,4,13,Si1,1.3720972726001905,4.38802503778465,-2.4467761494459737,14.0
27,4,0,Si1,2.426386334537865,-3.4256872156215006,-1.18020216728084,15.0
28,4,22,Si1,-2.4525889917324335,-4.257863158663655,-2.9851812309902215,16.0
29,4,8,Si1,-1.5719980667868076,-4.912292226600799,1.2681708854271143,17.0
30,4,10,Si1,1.8726750703502613,-0.09621786210634818,4.785174299995371,18.0
31,4,3,Si1,-2.7126553318211135,-0.6518025738480266,4.347817647703994,19.0
32,4,17,Si1,-1.3405580634530831,3.7362224671875017,1.901041489801035,20.0
