,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,51,O1,1.5172547769698004,-2.4651903288156624e-32,-0.5367668691722741,0.0
2,1,68,O1,-0.7568824353996999,-1.3176891002184754,-0.5330500618524532,0.0
3,1,43,O1,-0.7648091332459839,1.308939421070678,-0.5381190877121323,0.0
4,1,63,O1,0.0,0.0,1.6114500100259586,0.0
5,2,15,Si1,3.029756053580127,-0.5243334751211007,-0.3668641127898511,1.0
6,2,16,Si1,-0.6022961074425445,-2.8961911893607195,-0.811890833753464,2.0
7,2,9,Si1,-0.9769098479182166,2.8380633828271,-0.9959763272573612,3.0
8,2,23,Si1,-0.3636482113027053,0.8981590811095254,2.8970178255153876,4.0
9,3,53,O1,3.412338818896261,-0.5613518817718748,1.196120065153169,5.0
10,3,58,O1,3.158315010602515,-2.004598767340911,-0.987158472074239,5.0
11,3,57,O1,4.027237256749313,0.4742709099574692,-1.1414489562989976,5.0
12,3,60,O1,-0.7697795169987608,-3.7015491671508687,0.5737927412180546,6.0
13,3,40,O1,-1.7375012425916978,-3.3683319114797894,-1.849301075912914,6.0
14,3,48,O1,0.8537628083432534,-3.1904566043225056,-1.431149284964861,6.0
15,3,46,O1,-2.183107639921684,2.9119226609812445,-2.058726664974688,7.0
16,3,31,O1,0.3746160651988489,3.389420655956963,-1.6721913143938067,7.0
17,3,37,O1,-1.3405580592209214,3.7362224639366275,0.28959148823206715,7.0
18,3,57,O1,-1.71517412865193,0.34680181123054166,3.5732328041948485,8.0
19,3,65,O1,-0.5757489259749378,2.427283042865947,2.439160585970158,8.0
20,3,71,O1,0.8425495807007628,0.8242998029553807,3.959768163232712,8.0
21,4,14,Si1,3.616702058658987,-1.4553537776095997,2.5188656006664645,9.0
22,4,12,Si1,2.4263863345378627,-3.4256872156215015,-1.1802021672808443,10.0
23,4,23,Si1,5.378763174098537,1.025628179836452,-1.8176639349784574,11.0
24,4,20,Si1,-1.5719980667868128,-4.912292226600797,1.2681708854271085,12.0
25,4,10,Si1,-2.4525889917324375,-4.25786315866365,-2.9851812309902264,13.0
26,4,12,Si1,2.4263863345378627,-3.4256872156215015,-1.1802021672808443,14.0
27,4,8,Si1,-3.213233129571182,3.83244032604298,-2.884132801737345,15.0
28,4,1,Si1,1.3720972726001943,4.388025037784653,-2.4467761494459683,16.0
29,4,5,Si1,-1.3405580634530816,3.736222467187503,1.9010414898010388,17.0
30,4,15,Si1,-2.7126553318211153,-0.6518025738480278,4.347817647703994,18.0
31,4,5,Si1,-1.3405580634530812,3.736222467187502,1.90104148980104,19.0
32,4,22,Si1,1.8726750703502606,-0.09621786210635412,4.785174299995371,20.0
