,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7586588816720137,-1.315565318449056,-0.535763525542248,0.0
2,1,42,O1,1.5147791261131636,2.465190328815662e-32,-0.5415457451287119,0.0
3,1,62,O1,-0.764603486153292,1.3127455391036578,-0.5374493148961306,0.0
4,1,50,O1,0.0,-2.465190328815662e-32,1.6094038418976802,0.0
5,2,17,Si1,-2.0163061082280698,-2.2926259702716396,-0.2970295787664696,1.0
6,2,8,Si1,3.088962148712614,0.33549228927941477,-0.58879815861009,2.0
7,2,22,Si1,-0.5374295527053363,2.70725543533535,-1.309037631866716,3.0
8,2,14,Si1,-0.787586928223386,0.31041228026274864,2.9786385545238643,4.0
9,3,49,O1,-2.221171434732528,-2.525566576876782,1.2821947872137607,5.0
10,3,41,O1,-1.7415013267471435,-3.702529641829067,-1.0212405728692133,5.0
11,3,61,O1,-3.341593645867245,-1.617402091350472,-0.9170753540682494,5.0
12,3,36,O1,3.316136082160571,1.730002185511108,-1.3603864755806752,6.0
13,3,30,O1,3.6593815761144066,0.45162759021473414,0.9108745091493795,6.0
14,3,46,O1,3.8595125154776495,-0.8407130870159314,-1.3714856005522533,6.0
15,3,56,O1,-1.107848987639347,2.591120140872935,-2.808710298456913,7.0
16,3,64,O1,1.0367534698941145,3.042747724614766,-1.3562900453480942,7.0
17,3,71,O1,-1.3079799194703732,3.8834608116306977,-0.5263501899245527,7.0
18,3,53,O1,-1.6254025948040345,1.6753040556637426,2.818030878733243,8.0
19,3,56,O1,0.27540883418898243,0.46947593786509983,4.177346149870037,8.0
20,3,59,O1,-1.7939641030343565,-0.902867397083312,3.3067166545559843,8.0
21,4,13,Si1,-2.807487164986622,-1.9863003673177548,2.681079511267615,9.0
22,4,11,Si1,-1.851167522872917,-5.281645671751547,-1.316547099812429,10.0
23,4,21,Si1,-4.582621219034558,-1.8922998757889493,-1.9049499151138853,11.0
24,4,4,Si1,2.5515325884750606,3.042747731087669,-1.8978357893075313,12.0
25,4,0,Si1,4.722377346058993,0.6106912413441806,2.1095821033262787,13.0
26,4,9,Si1,5.219499962009895,-1.3467033846578924,-2.067340866170531,14.0
27,4,14,Si1,-2.1708447500517156,2.4320564832705855,-4.007417893803085,15.0
28,4,4,Si1,2.5515325884750606,3.042747731087669,-1.8978357893075313,16.0
29,4,23,Si1,-2.6679673660026157,4.389451109272657,0.16950507569372364,17.0
30,4,15,Si1,-3.0598435982222227,2.3618073977936263,2.569532097639173,18.0
31,4,22,Si1,0.8458282691229928,0.5856112323275146,5.677018816460231,19.0
32,4,13,Si1,-2.807487164986622,-1.9863003673177548,2.681079511267615,20.0
