,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,69,O1,0.0,4.81482486096809e-35,1.6103782043815842,0.0
2,1,49,O1,-0.7624937238388361,-1.3122837872795428,-0.5354393607726835,0.0
3,1,41,O1,1.51764821047591,0.0,-0.5334524385682785,0.0
4,1,61,O1,-0.7588702827419476,1.317712514948493,-0.5334048457559369,0.0
5,2,18,Si1,-0.8795542583578719,-0.3167449430966198,2.9216275737902064,1.0
6,2,13,Si1,-2.1560152468953495,-2.0438911417655263,-0.8735238104994586,2.0
7,2,11,Si1,2.7542311017716052,-0.2525524764935694,-1.5334124652482677,3.0
8,2,21,Si1,-0.6046196394707425,2.5781248521693154,-1.5229410284414444,4.0
9,3,42,O1,0.09719160072148592,-0.5115346139849153,4.184897974718579,5.0
10,3,62,O1,-1.8830064739052177,0.9128887641458611,3.2006539250240604,5.0
11,3,50,O1,-1.7314144576448345,-1.6612113716533594,2.683038073456101,5.0
12,3,59,O1,-2.800881756943587,-2.624882799888248,0.48260070833064206,6.0
13,3,52,O1,-3.169347423024019,-0.9860257739024927,-1.5404107870902912,6.0
14,3,55,O1,-1.884645907109408,-3.2516107254733075,-1.9030543956546262,6.0
15,3,47,O1,4.104291217796815,-0.4272853689546403,-0.6751510329725527,7.0
16,3,33,O1,2.485260200479948,-1.5835566844693898,-2.3959472728441953,7.0
17,3,39,O1,2.9084817450428098,1.007859860727253,-2.5229486479337755,7.0
18,3,70,O1,-1.954679755495953,2.7528577446303872,-2.3812024607171596,8.0
19,3,67,O1,0.6319632518249522,2.3255723756757463,-2.5229010551214333,8.0
20,3,55,O1,-0.33564874686244545,3.909129064624979,-0.6604062229739596,8.0
21,4,8,Si1,0.5992447771496889,-1.0286058174673736,5.624835485152159,9.0
22,4,22,Si1,-2.3692155713455825,1.9426588388801074,4.338541742148356,10.0
23,4,14,Si1,-3.03713733815582,-2.3612006926038513,2.0533116555791446,11.0
24,4,14,Si1,-3.03713733815582,-2.3612006926038513,2.0533116555791446,12.0
25,4,12,Si1,-4.442939860984074,-0.021885291162524467,-1.3427876438073716,13.0
26,4,21,Si1,-2.1536167997177054,-4.5826149379289705,-2.7655892011221113,14.0
27,4,10,Si1,5.711475929848214,-0.5094225917760578,-0.6709839359937964,15.0
28,4,3,Si1,2.756629548949249,-2.7912762726570137,-3.42547785587092,16.0
29,4,7,Si1,2.149611453617503,2.3255723801555885,-3.056353495818155,17.0
30,4,20,Si1,-3.56186446754735,2.834994967451804,-2.385369557695916,18.0
31,4,7,Si1,2.149611453617503,2.3255723801555885,-3.056353495818155,19.0
32,4,13,Si1,-0.6070180866483863,5.116848648332761,0.36912436218120787,20.0
