,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,54,O1,-1.1102230246251565e-16,0.0,1.610018990064428,0.0
2,1,48,O1,-0.7572515752766225,1.317955614055265,-0.5301091421849486,0.0
3,1,52,O1,1.5170151332931627,0.0,-0.5378889853934962,0.0
4,1,58,O1,-0.7620337179097166,-1.3115359297596518,-0.540051803681362,0.0
5,2,20,Si1,0.1641874973607932,-0.5449692955096098,3.1146567452625646,1.0
6,2,16,Si1,-1.0117267315253726,2.3618047575981937,-1.728358736574844,2.0
7,2,13,Si1,2.5758411788539366,-0.5804224211871044,-1.6021524365528197,3.0
8,2,15,Si1,-1.5512184777445976,-1.965044582573209,-1.7820629503638232,4.0
9,3,66,O1,-0.030552279196830456,0.6711413854160941,4.151956743599982,5.0
10,3,60,O1,-0.9450501132654386,-1.6758998271445762,3.4013664126961958,5.0
11,3,70,O1,1.6325768798053688,-1.1754184363934228,3.3048489874931035,5.0
12,3,68,O1,-2.0847792787006574,1.74417223199351,-2.7581190235386948,6.0
13,3,60,O1,0.37366478384109636,2.6382333679106975,-2.503632047971513,6.0
14,3,40,O1,-1.5793241144351398,3.7435970954282674,-1.1314410563897652,6.0
15,3,59,O1,1.786656410387025,-1.2339310703270137,-2.8441635797722817,7.0
16,3,49,O1,3.487662566859558,-1.7025728811069607,-0.8944711854348213,7.0
17,3,55,O1,3.5184410103460704,0.6136393706515797,-2.1292986517143113,7.0
18,3,51,O1,-2.4630398657502197,-0.8428941226533527,-2.4897442014818223,8.0
19,3,53,O1,-0.49239243218382484,-2.5454670037603133,-2.8463264015231458,8.0
20,3,57,O1,-2.4938183178687607,-3.159106370738246,-1.2549167317393337,8.0
21,4,6,Si1,-0.5981496707386271,2.052933726919815,4.74887442724806,9.0
22,4,16,Si1,-2.330441628631906,-1.9523284374570797,4.176639724092865,10.0
23,4,21,Si1,2.648297524972161,-2.379296957245218,2.97500862499114,11.0
24,4,19,Si1,-2.560185034042666,0.4002566956345467,-3.5072507564220046,12.0
25,4,20,Si1,1.482902385835297,3.769163903219312,-2.790341711942145,13.0
26,4,10,Si1,-1.7740638909927628,4.959707776353971,-0.09414105805234807,14.0
27,4,14,Si1,1.024622701109339,-2.545467003760313,-3.384215386916642,15.0
28,4,17,Si1,3.584807726519976,-2.9457236957212114,0.12303537296836131,16.0
29,4,21,Si1,3.967012422078695,1.9348362378100563,-2.9299898356765697,17.0
30,4,19,Si1,-2.560185034042666,0.40025669563454713,-3.5072507564220046,18.0
31,4,14,Si1,1.024622701109339,-2.545467003760313,-3.3842153869166416,19.0
32,4,23,Si1,-2.9423897209693566,-4.480303241570368,-0.4542255512400729,20.0
