,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7586588816720148,1.3155653184490577,-0.5357635255422457,0.0
2,1,25,O1,-1.1102230246251565e-16,0.0,1.6094038418976797,0.0
3,1,37,O1,-0.7646034861532938,-1.3127455391036549,-0.5374493148961315,0.0
4,1,65,O1,1.5147791261131631,0.0,-0.5415457451287135,0.0
5,2,6,Si1,-2.0163061082280715,2.292625970271642,-0.2970295787664642,1.0
6,2,1,Si1,-0.7875869282233859,-0.3104122802627522,2.978638554523865,2.0
7,2,9,Si1,-0.5374295527053371,-2.7072554353353473,-1.3090376318667187,3.0
8,2,23,Si1,3.088962148712614,-0.3354922892794161,-0.5887981586100947,4.0
9,3,66,O1,-1.7415013267471453,3.7025296418290687,-1.0212405728692073,5.0
10,3,26,O1,-2.221171434732528,2.5255665768767814,1.2821947872137676,5.0
11,3,38,O1,-3.3415936458672473,1.6174020913504743,-0.9170753540682434,5.0
12,3,31,O1,0.27540883418898265,-0.4694759378651037,4.177346149870037,6.0
13,3,28,O1,-1.6254025948040336,-1.675304055663745,2.818030878733243,6.0
14,3,35,O1,-1.7939641030343558,0.9028673970833085,3.3067166545559887,6.0
15,3,43,O1,1.0367534698941139,-3.0427477246147623,-1.356290045348099,7.0
16,3,46,O1,-1.3079799194703745,-3.8834608116306946,-0.526350189924556,7.0
17,3,31,O1,-1.1078489876393507,-2.5911201408729307,-2.808710298456914,7.0
18,3,57,O1,3.6593815761144097,-0.45162759021473425,0.9108745091493737,8.0
19,3,71,O1,3.859512515477651,0.8407130870159324,-1.3714856005522589,8.0
20,3,63,O1,3.316136082160571,-1.730002185511106,-1.3603864755806827,8.0
21,4,20,Si1,-1.8511675228729205,5.2816456717515505,-1.3165470998124205,9.0
22,4,2,Si1,-2.8074871649866235,1.986300367317752,2.6810795112676207,10.0
23,4,10,Si1,-4.5826212190345625,1.8922998757889542,-1.9049499151138765,11.0
24,4,9,Si1,0.845828269122997,-0.5856112323275204,5.677018816460232,12.0
25,4,0,Si1,-3.0598435982222214,-2.3618073977936285,2.5695320976391756,13.0
26,4,2,Si1,-2.8074871649866235,1.986300367317752,2.6810795112676207,14.0
27,4,19,Si1,2.551532588475059,-3.0427477310876645,-1.897835789307539,15.0
28,4,8,Si1,-2.6679673660026175,-4.389451109272658,0.16950507569372242,16.0
29,4,1,Si1,-2.1708447500517183,-2.432056483270578,-4.007417893803086,17.0
30,4,15,Si1,4.722377346058996,-0.6106912413441846,2.1095821033262716,18.0
31,4,22,Si1,5.219499962009895,1.3467033846578942,-2.0673408661705373,19.0
32,4,19,Si1,2.551532588475059,-3.0427477310876645,-1.897835789307539,20.0
