,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7621625539323764,-1.3113539002048245,-0.5400188209849454,0.0
2,1,29,O1,1.5171330453963787,0.0,-0.5375563205975971,0.0
3,1,26,O1,-0.7596447254731964,1.3136359963122353,-0.5373574338932078,0.0
4,1,35,O1,0.0,3.0814879110195774e-33,1.6101173352157152,0.0
5,2,10,Si1,-1.1805096851949006,-2.858511214977619,-0.6784881908741414,1.0
6,2,3,Si1,3.0696472577264515,0.2689945087761486,-0.2089211885597565,2.0
7,2,6,Si1,-0.7054633830959921,2.888343982154298,-0.8652901522645986,3.0
8,2,1,Si1,0.11978443263094152,0.9106922526035863,2.9325276890428644,4.0
9,3,40,O1,-2.184613412563305,-3.035221538849962,-1.9248385515303683,5.0
10,3,38,O1,-1.9129669662565372,-3.340756297089198,0.6715341707867372,5.0
11,3,47,O1,0.13344999428769538,-3.7547187263724577,-0.9236996178820261,5.0
12,3,27,O1,3.8173561678485206,-1.135386623026837,0.03622708058896529,6.0
13,3,33,O1,3.759022661856385,1.0269651258513932,-1.450856470367689,6.0
14,3,34,O1,3.1894317002408332,1.179686759858917,1.1134891653359742,6.0
15,3,66,O1,-1.8592171031980915,3.2613713500901462,-1.922423318472429,7.0
16,3,45,O1,-0.9327531621631104,3.7261910027116407,0.4910540841378205,7.0
17,3,38,O1,0.7347212632263675,3.258799128996972,-1.4860979133563474,7.0
18,3,31,O1,-0.5695909616155519,0.15272163400752437,4.174462970919376,8.0
19,3,28,O1,1.672298644961014,1.1796867613797348,3.261162821080706,8.0
20,3,25,O1,-0.6279244774911295,2.315073384406572,2.6873794198941416,8.0
21,4,16,Si1,-3.338367122781963,-2.6621941724349294,-2.9819717176696194,9.0
22,4,6,Si1,-3.353151612578898,-3.7112114439318713,1.2923419318784866,10.0
23,4,11,Si1,1.4823645615843013,-4.385172626687249,-0.31315563385249,11.0
24,4,7,Si1,3.775323790265725,-2.6177290260509185,0.66158698457243,12.0
25,4,11,Si1,4.130052800950647,2.2143827978781054,-2.470787717926995,13.0
26,4,0,Si1,3.1894316903573934,1.1796867613797342,2.7236065004831085,14.0
27,4,20,Si1,-2.863320830566496,3.0846610262178036,-3.1687736791286567,15.0
28,4,5,Si1,-0.585892090024893,3.797415785909836,2.0620195159792583,16.0
29,4,10,Si1,1.467178554171448,3.741044209587735,-2.8361202749486454,17.0
30,4,9,Si1,-0.9406211105932563,-1.0346960364983715,5.194394218410102,18.0
31,4,0,Si1,3.1894316903573934,1.1796867613797342,2.7236065004831085,19.0
32,4,5,Si1,-0.585892090024893,3.797415785909836,2.0620195159792583,20.0
