,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7625356998818594,1.3129087405054582,-0.5351862388883682,0.0
2,1,56,O1,1.5149455454470073,0.0,-0.5411319983315743,0.0
3,1,64,O1,-0.7615221987613994,-1.3154519845965928,-0.531516765869705,0.0
4,1,71,O1,1.1102230246251565e-16,0.0,1.6092876022395064,0.0
5,2,18,Si1,-1.8619465724883226,1.8184690993408261,-1.5993645906347234,1.0
6,2,14,Si1,3.0460431365572718,0.4601036013888844,-0.7314106878961768,2.0
7,2,4,Si1,-1.148945953062852,-2.52385469969184,-1.5201993659203252,3.0
8,2,23,Si1,0.2700291619840398,0.8178159279500145,2.968724230549645,4.0
9,3,69,O1,-1.2518521783300705,3.0364557056469046,-2.4582076602481027,5.0
10,3,42,O1,-2.2493703311534157,0.6100663829654549,-2.5880471995915166,5.0
11,3,50,O1,-3.175532493345333,2.320449799276754,-0.8166206147824102,5.0
12,3,53,O1,3.8875823010682122,0.0880565469377026,0.589215034674964,6.0
13,3,59,O1,3.1055777970900955,2.0503057250053773,-0.9767485435218235,6.0
14,3,50,O1,3.675111528488191,-0.3034593248592614,-2.0013308694192498,6.0
15,3,44,O1,-1.7590403515847448,-3.7418413072780443,-0.6613563052131186,7.0
16,3,24,O1,0.16463996343051923,-3.0258354009078934,-2.3029433506788095,7.0
17,3,36,O1,-2.2483568300329564,-2.0182943421365973,-2.5843777265728516,7.0
18,3,57,O1,-0.8793890988526412,1.9248594414551556,3.1716433340537327,8.0
19,3,65,O1,0.2601570778824942,-0.20299283284718328,4.213992101821236,8.0
20,3,63,O1,1.7051679922690535,1.5419669848684636,2.881568265843288,8.0
21,4,17,Si1,-0.9382492561892585,4.615997974828374,-2.4540377392589665,9.0
22,4,8,Si1,-3.010892529914815,-0.705385601631138,-3.119563965461221,10.0
23,4,14,Si1,-3.8046008852762534,3.084012725524901,0.4532995667406623,11.0
24,4,15,Si1,5.002443666123974,0.5437987854115356,1.6569428202200345,12.0
25,4,13,Si1,3.971386972136727,3.262619159363932,-1.5876073180687706,13.0
26,4,18,Si1,4.988697449345201,-0.8054400247951878,-2.7840748452715625,14.0
27,4,7,Si1,-2.0726432693619166,-5.321383575179389,-0.6655262172960794,15.0
28,4,0,Si1,0.7937083553614408,-3.789398327156037,-3.572863532201884,16.0
29,4,8,Si1,-3.0108925299148157,-0.7053856016311382,-3.1195639654612215,17.0
30,4,15,Si1,-1.848200360073192,3.1677079082674275,2.841653065950701,18.0
31,4,5,Si1,0.07953168481287043,-0.7149955746593424,5.7282758449587154,19.0
32,4,19,Si1,3.0614358769800747,1.8143290953632343,3.7080835049532452,20.0
