,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7608159917830912,1.3138687952668124,-0.5352776784838811,0.0
2,1,30,O1,1.5161178600726175,0.0,-0.5378387082335706,0.0
3,1,42,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.610229814463172,0.0
4,1,46,O1,-0.7628299072791028,-1.3136656982905164,-0.5312057533736072,0.0
5,2,4,Si1,-1.3170040724841208,2.755213608588301,-0.07707348512680157,1.0
6,2,0,Si1,2.7460145335501016,-0.06169093144564302,-1.5750028948089025,2.0
7,2,18,Si1,0.49672775853118434,0.31748405018845804,3.1069906526586712,3.0
8,2,9,Si1,-1.4197158833908285,-2.0943253855994963,-1.7757449667856111,4.0
9,3,44,O1,-0.7556094050135989,3.885722171943636,-1.0771256686692303,5.0
10,3,24,O1,-2.9257049258401606,2.749575046204735,-0.12430166637989515,5.0
11,3,64,O1,-0.8202763149174219,3.072697650872585,1.4196873470194171,5.0
12,3,34,O1,2.450960487510042,0.9141414037327688,-2.821266188209199,6.0
13,3,24,O1,4.092306293782937,0.4107897238362964,-0.8295411733098701,6.0
14,3,28,O1,2.927540084698551,-1.5706105693340857,-2.1049740977274967,6.0
15,3,69,O1,-0.06466690990382351,-0.8130245210710505,4.10704283015182,7.0
16,3,62,O1,-0.05946032313433047,1.758828855605773,3.565194839966469,7.0
17,3,50,O1,2.105428610922738,0.32312260466785,3.1542188278624836,7.0
18,3,43,O1,-1.7223666867561724,-3.616967557214437,-1.3481898664439704,8.0
19,3,31,O1,-2.7924218356748263,-1.372817240878847,-2.203516180115713,8.0
20,3,37,O1,-0.39500906209523945,-2.080554200486777,-3.017276540945651,8.0
21,4,7,Si1,-0.9545983079420536,4.5784841705434385,-2.5171958697703425,9.0
22,4,0,Si1,-4.271996686072995,2.277094390922796,-0.8697633878789268,10.0
23,4,22,Si1,-0.8202763149174227,3.072697650872585,3.0299171614825893,11.0
24,4,3,Si1,3.1090662976724572,1.764829667161822,-4.019474873720972,12.0
25,4,4,Si1,5.701007147138975,0.41642828621986244,-0.7823129920567755,13.0
26,4,1,Si1,3.2163015661749563,-2.540024122936338,-3.356977949221541,14.0
27,4,17,Si1,0.1343219939891176,-1.5057865117666787,5.5471130373022115,15.0
28,4,22,Si1,-0.8202763149174225,3.072697650872585,3.0299171614825893,16.0
29,4,14,Si1,3.451720371155573,0.7956032599497883,3.8996805493615168,17.0
30,4,19,Si1,-2.441964299522537,-5.055714244551345,-1.344340675948439,18.0
31,4,1,Si1,-3.8017096534481416,-0.20123880056789767,-2.651738442291566,19.0
32,4,5,Si1,0.26195495409534275,-3.014893288141165,-4.154017434143633,20.0
