,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7541442574934336,1.317709605381975,-0.5352776845331595,0.0
2,1,56,O1,-0.7613386226751265,-1.3110975800182707,-0.5378387142828494,0.0
3,1,64,O1,0.0,5.548804993540565e-32,1.6102298144631726,0.0
4,1,71,O1,1.5190875663715233,-6.398248242137681e-33,-0.5312057533736081,0.0
5,2,18,Si1,-1.7212829268122407,2.5224763149977765,-0.07707349722535928,1.0
6,2,14,Si1,-1.325598863460694,-2.405657756764817,-1.5750028948089028,2.0
7,2,4,Si1,-0.5239899943703232,-0.27012787350104955,3.1069906466093915,3.0
8,2,23,Si1,2.5240448547474164,0.17603857969713183,-1.7757449667856138,4.0
9,3,69,O1,-2.9808278121189686,2.6046972693593538,-1.0771256747185074,5.0
10,3,42,O1,-2.245272928502209,2.2523484446318505,1.4196873409701398,5.0
11,3,50,O1,-0.9085764541853394,3.9108056761841867,-0.12430167242917295,5.0
12,3,53,O1,-0.11188156945138128,-3.3203600742145154,-2.104974097727498,6.0
13,3,59,O1,-2.0213068843147717,-1.6604759190053906,-2.8212661942584774,6.0
14,3,50,O1,-2.4102455191596532,-3.3326319233776394,-0.8295411733098687,6.0
15,3,44,O1,0.7355548836167611,-0.35234882472750395,4.107042830151821,7.0
16,3,24,O1,-1.3366964743168677,-1.6584572315523378,3.1542188278624854,7.0
17,3,36,O1,-1.4911286710087732,0.9346388392498758,3.565194839966473,7.0
18,3,57,O1,2.5894266450163927,1.7254322827556643,-2.2035161861649932,8.0
19,3,65,O1,3.9927645818264006,-0.32685211901083056,-1.3481898664439742,8.0
20,3,63,O1,1.9975658356506436,-0.703184688537784,-3.017276546994935,8.0
21,4,17,Si1,-3.4799846704436384,3.1246570662788162,-2.5171958818689,9.0
22,4,8,Si1,-2.245272928502208,2.252348444631851,3.029917155433312,10.0
23,4,14,Si1,0.1760702015136193,4.837779842797012,-0.869763393928207,11.0
24,4,15,Si1,0.5814355651233263,-4.056877000019558,-3.3569779492215437,12.0
25,4,13,Si1,-3.0874355478115785,-1.8024035995100143,-4.019474873720972,13.0
26,4,18,Si1,-3.2229519917865543,-4.720961284564049,-0.7823129981060565,14.0
27,4,7,Si1,1.2347117492610775,-0.8723086247820901,5.547113031252933,15.0
28,4,0,Si1,-2.421343130015829,-2.585431398165162,3.8996805493615168,16.0
29,4,8,Si1,-2.2452729285022084,2.2523484446318514,3.0299171554333126,17.0
30,4,15,Si1,2.0831046227779955,3.1865606026773956,-2.651738442291567,18.0
31,4,5,Si1,5.598309131738888,-0.4270493095931402,-1.3443406819977242,19.0
32,4,19,Si1,2.4756537600493473,-1.7405000693816828,-4.154017446242198,20.0
