,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7540243004595835,-1.3168701532071236,-0.5373574279894745,0.0
2,1,53,O1,-0.7623533447371558,1.3116821433524175,-0.5375563299102697,0.0
3,1,58,O1,0.0,1.838085919719107e-32,1.610117335147136,0.0
4,1,57,O1,1.5167533830491828,6.369477211378104e-33,-0.5400188176137402,0.0
5,2,19,Si1,-2.1427104663117915,-2.0613106113925523,-0.8652901452746555,1.0
6,2,14,Si1,-1.7750527285287356,2.518785448543584,-0.2089212071482075,2.0
7,2,12,Si1,-0.847557071979436,-0.35405606654592336,2.9325276891677734,3.0
8,2,23,Si1,3.064611670695491,0.4157460727392541,-0.6784881863277497,4.0
9,3,68,O1,-2.752883626650095,-2.678835489397699,0.4910540933829043,5.0
10,3,43,O1,-1.8854656125737628,-3.2462672101258554,-1.9224233039794394,5.0
11,3,63,O1,-3.186685478461528,-1.0023087123710401,-1.4860979147882545,5.0
12,3,56,O1,-2.7767869974620236,2.7339280490660895,-1.4508564925404066,6.0
13,3,59,O1,-2.62260979685665,2.164729372688435,1.1134891468038495,6.0
14,3,50,O1,-0.9365743426050094,3.870935209805106,0.03622705608433385,6.0
15,3,54,O1,0.1541772006053741,-0.569198676377655,4.1744629744913935,7.0
16,3,48,O1,-1.6860354579031633,-1.706205827807445,2.6873794259352324,7.0
17,3,52,O1,-1.8602564557710162,0.8530472386452422,3.261162811929837,7.0
18,3,65,O1,3.7219499446718123,-0.36358520623766005,-1.9248385409873627,8.0
19,3,71,O1,3.1791947888250056,2.0021094130417194,-0.9236996222476628,8.0
20,3,63,O1,3.8496077710178587,0.024804756962123736,0.6715341793051182,8.0
21,4,16,Si1,-2.988759429622225,-2.414736684937505,2.0620195230938863,9.0
22,4,9,Si1,-1.2281273385974427,-4.02559848910277,-3.1687736586390547,10.0
23,4,23,Si1,-3.9716815751323726,-0.6113674059031362,-2.8361202804897023,11.0
24,4,22,Si1,-3.9898451642412844,2.4580404318517073,-2.4707877411870776,12.0
25,4,13,Si1,-2.622609800508171,2.1647293819976596,2.7236064820195653,13.0
26,4,18,Si1,0.3661496327655744,4.579466057625939,0.6615869588570991,14.0
27,4,20,Si1,1.3672353637331152,-0.2933110498540501,5.194394223206643,15.0
28,4,16,Si1,-2.988759429622225,-2.414736684937505,2.0620195230938863,16.0
29,4,13,Si1,-2.622609800508171,2.1647293819976596,2.7236064820195653,17.0
30,4,5,Si1,3.9791948020613637,-1.5485418142801888,-2.9819716997607255,18.0
31,4,22,Si1,3.0464480852380995,3.4851539011848747,-0.3131556470937076,19.0
32,4,19,Si1,4.893582783167593,-1.0341971420593876,1.2923419488187162,20.0
