,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7591376347349448,1.3168701532071236,-0.5301091421849478,0.0
2,1,53,O1,-0.7621186715012848,-1.3116821433524175,-0.5378889853934952,0.0
3,1,58,O1,1.516846031171859,1.898447922431618e-16,-0.540051803681364,0.0
4,1,57,O1,0.0,1.232595164407831e-32,1.6100189900644288,0.0
5,2,19,Si1,-1.5338550308477468,2.0613106113925523,-1.7283587365748432,1.0
6,2,14,Si1,-0.7921917885849616,-2.518785448543584,-1.6021524365528184,2.0
7,2,12,Si1,2.47837109387166,0.3540560665459237,-1.7820629503638266,3.0
8,2,23,Si1,0.38872132735383724,-0.41574607273925407,3.1146567452625655,4.0
9,3,68,O1,-0.4607405305594908,2.678835489397699,-2.758119023538695,5.0
10,3,43,O1,-2.443467428020475,3.246267210125855,-1.1314410563897634,5.0
11,3,63,O1,-2.468861664683859,1.00230871237104,-2.5036320479715104,5.0
12,3,56,O1,-2.2981770695550074,-2.73392804906609,-2.129298651714307,6.0
13,3,59,O1,0.16933327527499398,-2.164729372688435,-2.844163579772283,6.0
14,3,50,O1,-0.28000928064150093,-3.870935209805106,-0.8944711854348198,6.0
15,3,54,O1,3.984356376001862,0.5691986763776554,-1.25491673173934,7.0
16,3,48,O1,1.9661885859281991,1.7062058278074452,-2.4897442014818263,7.0
17,3,52,O1,2.448297976787984,-0.8530472386452419,-2.8463264015231506,7.0
18,3,65,O1,-0.5649513242638451,0.36358520623766,4.151956743599985,8.0
19,3,71,O1,0.1961470552884672,-2.0021094130417194,3.304848987493106,8.0
20,3,63,O1,1.9238359262780955,-0.024804756962123496,3.4013664126961958,8.0
21,4,16,Si1,0.9401061500454935,2.414736684937505,-3.5072507564220077,9.0
22,4,9,Si1,-3.39714007963816,4.02559848910277,-0.09414105805234486,10.0
23,4,23,Si1,-4.003976262447962,0.6113674059031357,-2.790341711942141,11.0
24,4,22,Si1,-3.6658990792780872,-2.4580404318517077,-2.9299898356765635,12.0
25,4,13,Si1,1.686179305286698,-2.1647293819976596,-3.3842153869166443,13.0
26,4,18,Si1,0.7460731564013592,-4.579466057625939,0.12303537296836048,14.0
27,4,20,Si1,5.352078384564787,0.29331104985405076,-0.4542255512400801,15.0
28,4,16,Si1,0.9401061500454935,2.414736684937505,-3.5072507564220077,16.0
29,4,13,Si1,1.686179305286698,-2.1647293819976596,-3.3842153869166443,17.0
30,4,5,Si1,-1.4745637202764172,1.5485418142801886,4.748874427248063,18.0
31,4,22,Si1,0.7267985116838643,-3.4851539011848747,2.975008624991142,19.0
32,4,19,Si1,2.8588425601142067,1.034197142059388,4.176639724092862,20.0
