,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,69,O1,0.0,0.0,1.6103782043815842,0.0
2,1,49,O1,-0.7566568910491147,1.3156579215275694,-0.5354393607726835,0.0
3,1,41,O1,-0.7573929021146395,-1.3151471714553833,-0.5334524385682785,0.0
4,1,61,O1,1.5206085551780661,-1.1102230246251565e-16,-0.5334048457559369,0.0
5,2,18,Si1,0.1644662673442424,0.920268384374145,2.9216275737902064,1.0
6,2,13,Si1,-0.6951986644357553,2.8883544729135213,-0.8735238104994586,2.0
7,2,11,Si1,-1.593372393996014,-2.2606937274651946,-1.5334124652482677,3.0
8,2,21,Si1,2.53586318874037,-0.7626864033128621,-1.5229410284414444,4.0
9,3,42,O1,-0.49178427784746725,0.17106166320232652,4.184897974718579,5.0
10,3,62,O1,1.73080875782659,1.1761718923284532,3.2006539250240604,5.0
11,3,50,O1,-0.5754801473436925,2.3294295107311735,2.683038073456101,5.0
12,3,59,O1,-0.8768430115212045,3.7371238489880136,0.48260070833064206,6.0
13,3,52,O1,0.7272253394333417,3.23854183550484,-1.5404107870902912,6.0
14,3,55,O1,-1.8771999963962385,3.255915029408362,-1.9030543956546262,6.0
15,3,47,O1,-2.4185474312289488,-3.3434125545470184,-0.6751510329725527,7.0
16,3,33,O1,-2.6125478241939644,-1.3633649193509054,-2.3959472728441953,7.0
17,3,39,O1,-0.5781177604337102,-3.0233801307780563,-2.5229486479337755,7.0
18,3,70,O1,3.3610382259733056,0.32003242376896135,-2.3812024607171596,8.0
19,3,67,O1,1.6998836968589959,-1.7082329593226728,-2.5229010551214333,8.0
20,3,55,O1,3.5550386271539054,-1.660015206138116,-0.6604062229739596,8.0
21,4,8,Si1,-1.1904153806900228,-0.005954165393425415,5.624835485152159,9.0
22,4,22,Si1,2.8658218053106816,1.0835917902933778,4.338541742148356,10.0
23,4,14,Si1,-0.530439230839562,3.8102632643899375,2.0533116555791446,11.0
24,4,14,Si1,-0.530439230839562,3.8102632643899375,2.0533116555791446,12.0
25,4,12,Si1,2.198314941126224,3.861036777073181,-1.3427876438073716,13.0
26,4,21,Si1,-2.896375434809774,4.153243832233616,-2.7655892011221113,14.0
27,4,10,Si1,-3.29180173378177,-4.695158146401321,-0.6709839359937964,15.0
28,4,3,Si1,-3.794549164370032,-0.9958043681450996,-3.42547785587092,16.0
29,4,7,Si1,0.9424908029599406,-3.0233801254890214,-3.056353495818155,17.0
30,4,20,Si1,4.234292528526125,1.6717780156232627,-2.385369557695916,18.0
31,4,7,Si1,0.9424908029599406,-3.0233801254890214,-3.056353495818155,19.0
32,4,13,Si1,4.737039959114389,-2.0275757626329574,0.36912436218120787,20.0
