,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7525493212080251,1.317701938631324,-0.5380448469167645,0.0
2,1,28,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6095525698926765,0.0
3,1,25,O1,1.5177468657934419,-1.1102230246251565e-16,-0.5365604373050291,0.0
4,1,35,O1,-0.7601670646104133,-1.3135654708962385,-0.5377449402020351,0.0
5,2,9,Si1,-1.9562841730489327,2.3265361748399975,-0.8861249175971551,1.0
6,2,0,Si1,-0.18204478235293525,-0.8516172620154125,2.963165221836933,2.0
7,2,5,Si1,3.026443355571534,-0.53686643530584,-0.37596760219625136,3.0
8,2,2,Si1,-0.6163202872430703,-2.88318615212447,-0.8664953848615189,4.0
9,3,43,O1,-1.352834757250959,3.722094475953538,-1.4163191142386082,5.0
10,3,46,O1,-2.8360013177153887,2.5956573450170346,0.4342834010165311,5.0
11,3,37,O1,-2.888519195705414,1.6784351289231365,-2.0274037010675094,5.0
12,3,34,O1,-0.03819800798759587,-2.4212379453947985,2.6344147864704826,6.0
13,3,24,O1,-1.638378950485147,-0.5643246916969615,3.586066836281186,6.0
14,3,30,O1,0.9450123260550582,-0.4173475463023293,4.027737077922547,6.0
15,3,45,O1,3.1492801183062142,-1.9973576093041832,-1.0431966644687676,7.0
16,3,37,O1,3.3992554023127477,-0.6322585190702967,1.188859108885951,7.0
17,3,65,O1,4.041401050434868,0.4722310317644509,-1.1104134984780694,7.0
18,3,32,O1,-1.743377398653068,-3.3174558699887085,-1.9310672316540989,8.0
19,3,29,O1,-0.7983650695960065,-3.7348034141398827,0.48711726708273684,8.0
20,3,26,O1,0.8400138808891395,-3.170478722442922,-1.4893969993057747,8.0
21,4,19,Si1,-0.33787706538962814,4.731191940872676,-2.150765001227392,9.0
22,4,8,Si1,-3.8955699341040217,2.023421702118604,1.501835415151053,10.0
23,4,5,Si1,-3.2613312424466265,1.7738272126875927,-3.5922304121497106,11.0
24,4,3,Si1,-0.7983650695960061,-3.7348034141398836,2.0966698369754146,12.0
25,4,4,Si1,-3.209584796241852,-0.31988105333069916,3.33759102659159,13.0
26,4,8,Si1,2.392204660912136,-0.28727194802598177,4.718098234397547,14.0
27,4,6,Si1,2.411219723643842,-3.414922362960338,-1.2409211803231408,15.0
28,4,9,Si1,4.331490421967224,0.01584252469541081,2.3301379016493406,16.0
29,4,23,Si1,4.644850466232842,1.867789332877991,-1.640607695119521,17.0
30,4,10,Si1,-3.1905697305081424,-3.4475314661139014,-2.621428397422137,18.0
31,4,3,Si1,-0.7983650695960061,-3.7348034141398836,2.0966698369754146,19.0
32,4,6,Si1,2.411219723643842,-3.414922362960338,-1.2409211803231408,20.0
