,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7568824353996991,1.3176891002184774,-0.5330500618524527,0.0
2,1,60,O1,0.0,6.162975822039155e-33,1.6114500100259577,0.0
3,1,40,O1,-0.764809133245985,-1.308939421070677,-0.5381190877121321,0.0
4,1,48,O1,1.5172547769698002,0.0,-0.5367668691722743,0.0
5,2,19,Si1,-0.6022961074425424,2.8961911893607217,-0.8118908337534633,1.0
6,2,20,Si1,-0.36364821130270597,-0.8981590811095275,2.8970178255153853,2.0
7,2,10,Si1,-0.9769098479182188,-2.838063382827097,-0.9959763272573615,3.0
8,2,12,Si1,3.029756053580127,0.5243334751210983,-0.36686411278985087,4.0
9,3,51,O1,0.8537628083432558,3.1904566043225087,-1.4311492849648597,5.0
10,3,43,O1,-1.7375012425916943,3.368331911479794,-1.8493010759129114,5.0
11,3,63,O1,-0.7697795169987574,3.7015491671508705,0.5737927412180555,5.0
12,3,66,O1,-0.5757489259749394,-2.427283042865948,2.439160585970157,6.0
13,3,70,O1,0.8425495807007626,-0.8242998029553845,3.9597681632327104,6.0
14,3,54,O1,-1.7151741286519298,-0.34680181123054254,3.573232804194846,6.0
15,3,38,O1,-1.3405580592209252,-3.7362224639366253,0.28959148823206615,7.0
16,3,32,O1,0.3746160651988465,-3.38942065595696,-1.6721913143938076,7.0
17,3,47,O1,-2.1831076399216864,-2.911922660981239,-2.058726664974687,7.0
18,3,54,O1,4.027237256749313,-0.4742709099574714,-1.141448956298998,8.0
19,3,52,O1,3.4123388188962633,0.5613518817718708,1.1961200651531683,8.0
20,3,58,O1,3.1583150106025166,2.0045987673409087,-0.9871584720742371,8.0
21,4,15,Si1,2.4263863345378645,3.4256872156215006,-1.180202167280842,9.0
22,4,9,Si1,-2.452588991732435,4.257863158663658,-2.9851812309902246,10.0
23,4,23,Si1,-1.571998066786808,4.912292226600799,1.2681708854271103,11.0
24,4,6,Si1,-1.3405580634530847,-3.7362224671875026,1.9010414898010382,12.0
25,4,21,Si1,1.8726750703502615,0.09621786210634914,4.785174299995367,13.0
26,4,12,Si1,-2.7126553318211144,0.6518025738480278,4.34781764770399,14.0
27,4,6,Si1,-1.3405580634530851,-3.736222467187502,1.9010414898010366,15.0
28,4,2,Si1,1.3720972726001912,-4.3880250377846535,-2.446776149445969,16.0
29,4,11,Si1,-3.2132331295711842,-3.832440326042973,-2.8841328017373424,17.0
30,4,20,Si1,5.378763174098537,-1.0256281798364553,-1.8176639349784578,18.0
31,4,13,Si1,3.6167020586589893,1.4553537776095944,2.518865600666464,19.0
32,4,15,Si1,2.4263863345378645,3.4256872156215006,-1.180202167280842,20.0
