,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5171330453963794,-2.465190328815662e-32,-0.5375563205975974,0.0
2,1,56,O1,-0.7621625539323762,-1.3113539002048245,-0.540018820984945,0.0
3,1,59,O1,1.1102230246251565e-16,0.0,1.6101173352157152,0.0
4,1,50,O1,-0.7596447254731948,1.3136359963122355,-0.5373574338932082,0.0
5,2,15,Si1,3.0696472577264515,0.2689945087761486,-0.20892118855975716,1.0
6,2,22,Si1,-1.1805096851948989,-2.858511214977618,-0.6784881908741398,2.0
7,2,13,Si1,0.1197844326309413,0.9106922526035854,2.932527689042865,3.0
8,2,18,Si1,-0.7054633830959918,2.888343982154299,-0.8652901522645983,4.0
9,3,51,O1,3.8173561678485206,-1.135386623026837,0.03622708058896529,5.0
10,3,58,O1,3.1894317002408346,1.179686759858917,1.1134891653359729,5.0
11,3,57,O1,3.7590226618563847,1.0269651258513925,-1.45085647036769,5.0
12,3,62,O1,-1.912966966256537,-3.340756297089199,0.6715341707867374,6.0
13,3,64,O1,-2.184613412563303,-3.035221538849961,-1.924838551530368,6.0
14,3,71,O1,0.13344999428769622,-3.754718726372457,-0.9236996178820245,6.0
15,3,52,O1,1.6722986449610147,1.179686761379734,3.2611628210807053,7.0
16,3,49,O1,-0.6279244774911279,2.3150733844065705,2.6873794198941425,7.0
17,3,55,O1,-0.5695909616155512,0.1527216340075242,4.174462970919378,7.0
18,3,69,O1,-0.9327531621631096,3.72619100271164,0.4910540841378208,8.0
19,3,42,O1,-1.859217103198091,3.2613713500901467,-1.9224233184724289,8.0
20,3,62,O1,0.7347212632263682,3.258799128996971,-1.4860979133563492,8.0
21,4,19,Si1,3.775323790265726,-2.617729026050919,0.6615869845724311,9.0
22,4,12,Si1,3.1894316903573934,1.179686761379734,2.7236065004831076,10.0
23,4,23,Si1,4.130052800950648,2.2143827978781063,-2.4707877179269953,11.0
24,4,18,Si1,-3.3531516125788974,-3.7112114439318713,1.2923419318784874,12.0
25,4,4,Si1,-3.3383671227819613,-2.66219417243493,-2.9819717176696185,13.0
26,4,23,Si1,1.4823645615843024,-4.385172626687247,-0.31315563385249,14.0
27,4,12,Si1,3.1894316903573934,1.179686761379734,2.7236065004831076,15.0
28,4,17,Si1,-0.5858920900248925,3.7974157859098345,2.0620195159792574,16.0
29,4,21,Si1,-0.9406211105932545,-1.0346960364983728,5.194394218410103,17.0
30,4,17,Si1,-0.5858920900248925,3.7974157859098345,2.0620195159792574,18.0
31,4,8,Si1,-2.8633208305664954,3.0846610262178036,-3.168773679128657,19.0
32,4,22,Si1,1.4671785541714475,3.741044209587737,-2.8361202749486454,20.0
