,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,27,O1,1.5154676678040642,-2.7755575615628914e-17,-0.5417919138554881,0.0
2,1,67,O1,0.0,8.326672684688674e-17,1.6086726114686765,0.0
3,1,44,O1,-0.7598885535513982,1.3155653054886212,-0.5340180403958783,0.0
4,1,39,O1,-0.763477133095456,-1.312745552104821,-0.5390481587780559,0.0
5,2,3,Si1,2.5396498371591125,-0.31041227925372566,-1.744350749160637,1.0
6,2,21,Si1,0.4854406946273372,-0.3354922804792416,3.1068823154569625,2.0
7,2,4,Si1,-0.9584648890099746,2.292625957561809,-1.7986278124039154,3.0
8,2,11,Si1,-1.4135539550160172,-2.7072554436694807,-0.06538514278946306,4.0
9,3,33,O1,4.026240739755287,-0.4694759194912501,-1.1469334787032435,5.0
10,3,29,O1,2.1063729574976215,-1.6753040600854683,-2.479198384672159,5.0
11,3,34,O1,2.5097907911740807,0.9028674001372862,-2.802433302599175,5.0
12,3,61,O1,-0.1646361272932242,-1.7300021720439018,3.580545331445555,6.0
13,3,70,O1,0.007835539216830778,0.8407130970688362,4.095942885934861,6.0
14,3,55,O1,2.0896086527231787,-0.4516275656523969,3.139156191028756,6.0
15,3,24,O1,0.4596186456861244,2.525566562875575,-2.523168006664079,7.0
16,3,64,O1,-1.5478951683476594,3.702529621303028,-1.2960632139109085,7.0
17,3,36,O1,-1.9884670179798616,1.6174020621051906,-2.8378291596579257,7.0
18,3,47,O1,-0.9359487996055104,-3.8834608212175583,-1.054445713267363,8.0
19,3,33,O1,-3.01772191167723,-2.5911201520234224,-0.0976590108750468,8.0
20,3,41,O1,-0.92811326038868,-3.0427477241487226,1.4328245611988226,8.0
21,4,11,Si1,5.630408696416499,-0.5856112111373093,-1.1146596106176596,9.0
22,4,2,Si1,1.3894861463287234,-2.3618074114069434,-3.746260310485018,10.0
23,4,0,Si1,1.5794764545858402,1.9863003555942893,-3.54618467174709,11.0
24,4,17,Si1,-0.9281132589540506,-3.0427477176758186,3.0414971801537094,12.0
25,4,20,Si1,-0.1895766718128633,1.3467033996790585,5.610805526349022,13.0
26,4,13,Si1,3.5761995538847247,-0.6106912123628244,3.736573453999939,14.0
27,4,0,Si1,1.5794764545858402,1.9863003555942893,-3.54618467174709,15.0
28,4,22,Si1,-1.8628837081252656,5.2816456494115,-1.2999161304417577,16.0
29,4,8,Si1,-3.336463460507508,1.892299841955859,-3.6738621532361773,17.0
30,4,10,Si1,-0.7385365885758159,-4.38945112382778,-2.569308353681524,18.0
31,4,3,Si1,-4.504312814273404,-2.4320565117858974,-0.6950762813324403,19.0
32,4,17,Si1,-0.9281132589540506,-3.0427477176758186,3.0414971801537094,20.0
