,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7589935579814686,-1.3141325475995858,-0.538353491368035,0.0
2,1,38,O1,1.5172643717074938,5.551115123125783e-17,-0.5380735926734266,0.0
3,1,32,O1,-1.6653345369377348e-16,-5.551115123125783e-17,1.608690102315562,0.0
4,1,47,O1,-0.7596207919009805,1.3113891252670387,-0.5413329856611905,0.0
5,2,16,Si1,-1.2726378949767068,-2.8382570456533887,-0.5706270160348208,1.0
6,2,6,Si1,2.6424147620256804,-0.9337936912479237,-1.2154487095097652,2.0
7,2,2,Si1,0.22979952789467073,0.5212261109918565,3.1145707932790887,3.0
8,2,11,Si1,-0.7391674889289997,2.907691570662643,-0.7443274485002703,4.0
9,3,68,O1,-2.629106648426727,-2.9264725770709012,-1.434066935903326,5.0
10,3,60,O1,-0.14748750082657813,-3.7720507460706294,-1.2480021339846505,5.0
11,3,48,O1,-1.5590117977420874,-3.345363044626266,0.9297110204420675,5.0
12,3,66,O1,2.128770428862383,-2.4579181984710434,-1.2477222352900414,6.0
13,3,26,O1,2.9287886686230027,-0.42668770144436374,-2.7157867471001444,6.0
14,3,45,O1,3.998883519307642,-0.8455781689997268,-0.35200879075475067,6.0
15,3,29,O1,-0.8573907615450307,1.6558569163837684,3.462837480247334,7.0
16,3,26,O1,0.06244626809875237,-0.7132327945521155,4.134157350892339,7.0
17,3,35,O1,1.7115895594733799,1.1356920026268766,3.2531630134550396,7.0
18,3,33,O1,0.31678646493294316,3.293366927810875,-1.895022720028508,8.0
19,3,41,O1,-2.208617305630346,3.4079101519193404,-1.1725080909258914,8.0
20,3,39,O1,-0.313381451324509,3.6173689656400096,0.6364978926819698,8.0
21,4,19,Si1,-3.9410620853653064,-3.8128690736541593,-1.7279923288592403,9.0
22,4,20,Si1,1.369776870880916,-3.772050746070629,-1.7860757266580771,10.0
23,4,12,Si1,-1.7263650575380056,-4.579821950170235,1.9492975780553223,11.0
24,4,20,Si1,1.3697768708809164,-3.7720507460706294,-1.7860757266580765,12.0
25,4,2,Si1,3.096141928418922,0.8077712040996081,-3.735373304713398,13.0
26,4,5,Si1,5.310838952414282,0.04081833675284541,-0.05808339668534512,14.0
27,4,3,Si1,-1.1549938573938086,3.078875594588742,4.153568769584303,15.0
28,4,6,Si1,-0.22392763849857006,-1.2203387843556754,5.634495388482719,16.0
29,4,1,Si1,2.9029802676422523,1.4975754153348733,4.273999145876814,17.0
30,4,3,Si1,1.7113485469623813,3.365420678527177,-2.6963753295216746,18.0
31,4,17,Si1,-3.3359825013156534,4.33267432106712,-1.8519832869360315,19.0
32,4,7,Si1,-0.6965101454735296,4.822177775447838,1.6357072152674679,20.0
