,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7596447283320378,1.3136359970740223,-0.5373574279894743,0.0
2,1,33,O1,-0.7621625675695087,-1.3113538979188637,-0.5400188176137396,0.0
3,1,29,O1,1.517133042096678,0.0,-0.5375563299102695,0.0
4,1,34,O1,0.0,7.703719777548943e-33,1.6101173351471354,0.0
5,2,7,Si1,-0.7054633973242252,2.888343984728514,-0.8652901452746571,1.0
6,2,11,Si1,-1.1805096903163534,-2.8585112139416746,-0.6784881863277495,2.0
7,2,2,Si1,3.06964725653405,0.2689945079461567,-0.2089212071482075,3.0
8,2,0,Si1,0.11978445093656509,0.9106922497936127,2.9325276891677734,4.0
9,3,67,O1,-1.8592171139070812,3.261371352528178,-1.92242330397944,5.0
10,3,44,O1,-0.932753157901801,3.726191002559988,0.49105409338290307,5.0
11,3,39,O1,0.734721255194831,3.258799130154758,-1.4860979147882543,5.0
12,3,47,O1,0.13344998736111574,-3.7547187255446497,-0.923699622247662,6.0
13,3,41,O1,-2.1846134253944167,-3.035221536300747,-1.9248385409873612,6.0
14,3,39,O1,-1.912966973135936,-3.3407562955624535,0.6715341793051187,6.0
15,3,32,O1,3.7590226434107987,1.0269651274845584,-1.4508564925404048,7.0
16,3,26,O1,3.8173561676909165,-1.135386624338617,0.03622705608433385,7.0
17,3,35,O1,3.189431697587174,1.1796867592605866,1.1134891468038486,7.0
18,3,24,O1,-0.6279244602202987,2.3150733820783858,2.6873794259352293,8.0
19,3,30,O1,-0.569590945823625,0.15272163177602763,4.174462974491388,8.0
20,3,28,O1,1.6722986653739367,1.1796867577397692,3.2611628119298355,8.0
21,4,21,Si1,-2.8633208489851443,3.0846610301691073,-3.1687736586390516,9.0
22,4,4,Si1,-0.5858920859800745,3.7974157856790782,2.062019523093885,10.0
23,4,11,Si1,1.4671785281309728,3.7410442132963517,-2.836120280489702,11.0
24,4,10,Si1,1.4823645581944505,-4.385172626887566,-0.3131556470937048,12.0
25,4,17,Si1,-3.3383671518607123,-2.6621941669802665,-2.9819716997607255,13.0
26,4,7,Si1,-3.353151625654992,-3.7112114409886963,1.2923419488187162,14.0
27,4,10,Si1,4.1300527865252175,2.214382798829646,-2.4707877411870767,15.0
28,4,6,Si1,3.775323783567248,-2.61772902641849,0.6615869588570973,16.0
29,4,1,Si1,3.1894317074706153,1.1796867577397696,2.7236064820195645,17.0
30,4,4,Si1,-0.5858920859800745,3.7974157856790782,2.062019523093885,18.0
31,4,8,Si1,-0.9406210790546026,-1.0346960410898758,5.1943942232066425,19.0
32,4,1,Si1,3.189431707470615,1.1796867577397694,2.7236064820195653,20.0
