,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7536707727299436,1.3162527023834656,-0.5400188209849454,0.0
2,1,29,O1,-0.7594786123509214,-1.313348740744517,-0.537556320597597,0.0
3,1,26,O1,1.5174648726565256,1.5407439555097887e-33,-0.5373574338932078,0.0
4,1,35,O1,0.0,3.0814879110195774e-33,1.6101173352157152,0.0
5,2,10,Si1,-1.883585790770034,2.4529154188029003,-0.6784881908741413,1.0
6,2,3,Si1,-1.3038064435672159,-2.791985152240579,-0.20892118855975622,2.0
7,2,6,Si1,2.8535317295962015,-0.8352042937652422,-0.8652901522645986,3.0
8,2,1,Si1,0.7284020421545786,-0.5595883792913767,2.932527689042864,4.0
9,3,40,O1,-1.5339045114691539,3.4106073508899835,-1.9248385515303679,5.0
10,3,38,O1,-1.9343857730974388,3.328400055787778,0.671534170786737,5.0
11,3,47,O1,-3.317182723612826,1.7640919458214146,-0.9236996178820255,5.0
12,3,27,O1,-2.893852302630604,-2.7362254560834294,0.03622708058896573,6.0
13,3,33,O1,-0.9927500852790323,-3.768203286745992,-1.4508564703676887,6.0
14,3,34,O1,-0.5754044076768376,-3.35157353932651,1.1134891653359742,6.0
15,3,66,O1,3.754023813942507,-0.023162995610877646,-1.922423318472429,7.0
16,3,45,O1,3.692619019439247,-1.0578717443480516,0.49105408413782037,7.0
17,3,38,O1,2.4532684580574804,-2.2673907846881267,-1.4860979133563472,7.0
18,3,31,O1,0.4173456776021951,0.41662974741948255,4.174462970919376,8.0
19,3,28,O1,0.18407421093828435,-2.0382247907874387,3.261162821080706,8.0
20,3,25,O1,2.3184479012179677,-0.615348075448525,2.687379419894141,8.0
21,4,16,Si1,-0.6334124333870472,4.222648641249792,-2.981971717669619,9.0
22,4,6,Si1,-1.5341225015587168,4.760586546710664,1.2923419318784863,10.0
23,4,11,Si1,-4.538221053406952,0.9119722198082838,-0.3131556338524897,11.0
24,4,7,Si1,-4.156042090384639,-1.9577765751298395,0.6615869845724303,12.0
25,4,11,Si1,-0.1505668285162316,-4.683818628462177,-2.4707877179269944,13.0
26,4,0,Si1,-0.5754044014126379,-3.3515735315319555,2.7236065004831085,14.0
27,4,20,Si1,4.103705093243388,0.9345289364762054,-3.1687736791286563,15.0
28,4,5,Si1,3.5806376827078017,-1.3937969641966692,2.0620195159792583,16.0
29,4,10,Si1,2.5040684341206845,-3.142875429467563,-2.8361202749486454,17.0
30,4,9,Si1,-0.42483757289640556,1.3322450969302237,5.194394218410103,18.0
31,4,0,Si1,-0.5754044014126379,-3.3515735315319555,2.7236065004831085,19.0
32,4,5,Si1,3.5806376827078017,-1.3937969641966692,2.0620195159792583,20.0
