,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,69,O1,1.519597177865105,4.6826203332107874e-33,-0.533050070979888,0.0
2,1,49,O1,-0.7557157366623478,-1.3156579215275694,-0.5367668816140364,0.0
3,1,41,O1,-0.7540844486726173,1.3151471714553833,-0.5381190915198917,0.0
4,1,61,O1,0.0,-1.551022219360632e-33,1.6114500015689723,0.0
5,2,18,Si1,2.81136801222711,-0.920268384374145,-0.811890838014313,1.0
6,2,13,Si1,-1.05439828360544,-2.8883544729135213,-0.3668641302616736,2.0
7,2,11,Si1,-1.9743911795132656,2.2606937274651946,-0.9959763274232851,3.0
8,2,21,Si1,-0.5976948976969566,0.7626864033128619,2.89701782828235,4.0
9,3,42,O1,3.7861997208064593,-0.1710616632023265,-1.8493010866018302,5.0
10,3,62,O1,3.593138796375826,-1.1761718923284534,0.5737927273153849,5.0
11,3,50,O1,2.3412992928498704,-2.3294295107311735,-1.4311493021003923,5.0
12,3,59,O1,0.16515216373502767,-3.7371238489880136,-0.9871584844129394,6.0
13,3,52,O1,-1.2128556886188764,-3.23854183550484,1.1961200466018869,6.0
14,3,55,O1,-2.4171450344348235,-3.255915029408362,-1.14144896591898,6.0
15,3,47,O1,-1.437652644529976,3.3434125545470184,-2.0587266618237634,7.0
16,3,33,O1,-3.1256592417590103,1.3633649193509056,-1.6721913085399778,7.0
17,3,39,O1,-2.5720860772102228,3.0233801307780563,0.2895914992900932,7.0
18,3,70,O1,-1.134433432680246,-0.32003242376896157,3.95976816268283,8.0
19,3,67,O1,-1.8180016285376044,1.7082329593226726,2.4391605923789577,8.0
20,3,55,O1,0.5535731652597654,1.6600152061381157,3.5732328178560295,8.0
21,4,8,Si1,4.913711018002178,0.005954165393425501,-2.985181241595609,9.0
22,4,22,Si1,5.042580855888807,-1.083591790293378,1.2681708796457916,10.0
23,4,14,Si1,1.7619810798021114,-3.8102632643899375,-1.18020218902111,11.0
24,4,14,Si1,1.7619810798021114,-3.8102632643899375,-1.18020218902111,12.0
25,4,12,Si1,-0.5394287976791917,-3.861036777073181,2.518865579774936,13.0
26,4,21,Si1,-3.568413097391546,-4.153243832233616,-1.8176639554926592,14.0
27,4,10,Si1,-1.7227757031389255,4.695158146401321,-2.88413279402398,15.0
28,4,3,Si1,-4.488405993299371,0.9958043681450999,-2.4467761526542704,16.0
29,4,7,Si1,-2.5720860764992453,3.0233801254890214,1.9010415093160513,17.0
30,4,20,Si1,-0.8493103740712971,-1.671778015623263,4.785174294883046,18.0
31,4,7,Si1,-2.5720860764992453,3.0233801254890214,1.9010415093160513,19.0
32,4,13,Si1,1.9163199160891489,2.027575762632957,4.347817653513336,20.0
