,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,66,O1,1.5159998147483325,0.0,-0.5381190915198913,0.0
2,1,26,O1,-0.7654422501748377,-1.3100229779529196,-0.536766881614036,0.0
3,1,45,O1,-0.7558738391172577,1.3182679250872074,-0.533050070979889,0.0
4,1,38,O1,0.0,0.0,1.6114500015689714,0.0
5,2,20,Si1,2.9432738723723646,-0.5882988792700802,-0.9959763274232841,1.0
6,2,2,Si1,-1.9812046397494847,-2.3514198853256176,-0.366864130261671,2.0
7,2,5,Si1,-2.196766271213852,1.9811365296489802,-0.8118908380143142,3.0
8,2,10,Si1,0.9589429228723025,-0.13913378886672365,2.8970178282823493,4.0
9,3,60,O1,3.9022167952446676,-0.7274326681368045,0.28959149929009365,5.0
10,3,70,O1,3.615561830964973,0.4158909504856446,-2.058726661823764,5.0
11,3,54,O1,2.737491458133914,-2.0333839075674027,-1.6721913085399767,5.0
12,3,32,O1,-1.622213892671347,-3.7164492304677372,-1.1414489659189764,6.0
13,3,29,O1,-2.2061767348485604,-2.663072728324023,1.1961200466018886,6.0
14,3,35,O1,-3.324147198889227,-1.715638452582084,-0.9871584844129372,6.0
15,3,25,O1,-3.185409372474589,0.8724054985587919,-1.4311493021003927,7.0
16,3,37,O1,-2.807631758396313,2.532040805273295,0.5737927273153829,7.0
17,3,65,O1,-2.031718976195963,3.199482523818139,-1.8493010866018322,7.0
18,3,40,O1,2.3862169804963353,-0.7274326681368036,2.4391605923789568,8.0
19,3,32,O1,1.1647253321688056,1.3059512374165227,3.573232817856028,8.0
20,3,47,O1,0.2866549642796954,-1.1433236186224487,3.95976816268283,8.0
21,4,16,Si1,3.9022167903027176,-0.7274326701508812,1.9010415093160515,9.0
22,4,21,Si1,4.930041711980168,0.8409250033029874,-2.884132794023981,10.0
23,4,12,Si1,3.0964822101539995,-3.3984132506954445,-2.4467761526542677,11.0
24,4,10,Si1,-1.8279963019678507,-5.161534256750983,-1.8176639554926552,12.0
25,4,3,Si1,-3.0811723611802577,-2.3885069190555295,2.518865579774939,13.0
26,4,1,Si1,-4.181886715368352,-0.3667519180123792,-1.180202189021109,14.0
27,4,1,Si1,-4.181886715368352,-0.3667519180123792,-1.180202189021109,15.0
28,4,9,Si1,-3.448294934972957,3.835499302256141,1.268170879645789,16.0
29,4,23,Si1,-2.4389992823218227,4.265662190253134,-2.9851812415956105,17.0
30,4,16,Si1,3.9022167903027176,-0.7274326701508812,1.9010415093160515,18.0
31,4,2,Si1,0.8057345850906683,2.670980582558642,4.347817653513334,19.0
32,4,11,Si1,-1.0278249167354998,-1.5683576714397904,4.785174294883046,20.0
