,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7624937405661703,1.3122837783138475,-0.5354393624402515,0.0
2,1,67,O1,1.5176481989161081,-2.465190328815662e-32,-0.5334524488800697,0.0
3,1,44,O1,0.0,2.465190328815662e-32,1.6103782022531417,0.0
4,1,39,O1,-0.758870289123341,-1.3177125238942882,-0.5334048401267694,0.0
5,2,3,Si1,-2.15601526832064,2.043891126383272,-0.8735238066882112,1.0
6,2,21,Si1,2.7542310838274515,0.25255247857116453,-1.5334124829304336,2.0
7,2,4,Si1,-0.8795542438487892,0.316744947767828,2.9216275776517344,3.0
8,2,11,Si1,-0.6046196375514963,-2.5781248587818633,-1.5229410180092857,4.0
9,3,33,O1,-1.884645930148614,3.2516107127732763,-1.9030543945378966,5.0
10,3,29,O1,-3.169347443888205,0.9860257526830117,-1.5404107748722007,5.0
11,3,34,O1,-2.8008817646562205,2.6248827902242806,0.4826007161312972,5.0
12,3,61,O1,2.9084817353992944,-1.00785985631641,-2.5229486608129497,6.0
13,3,70,O1,4.104291203793873,0.4272853787250658,-0.6751510584204918,6.0
14,3,55,O1,2.4852601813378734,1.5835566875704168,-2.3959472906502572,6.0
15,3,24,O1,-1.731414458388901,1.661211367833486,2.683038076042407,7.0
16,3,64,O1,0.0971916125934642,0.5115346215287917,4.184897970643052,7.0
17,3,36,O1,-1.8830064617429167,-0.9128887671215027,3.200653935588548,7.0
18,3,47,O1,-1.95467975751792,-2.7528577589357632,-2.3812024425192266,8.0
19,3,33,O1,-0.3356487263785606,-3.909129063301274,-0.6604062081610198,8.0
20,3,41,O1,0.6319632473598454,-2.325572380210699,-2.522901052059649,8.0
21,4,11,Si1,-2.1536168413215497,4.582614917292684,-2.765589204386163,9.0
22,4,2,Si1,-4.442939876993915,0.02188526548802558,-1.3427876220398114,10.0
23,4,0,Si1,-3.0371373450461645,2.361200681901133,2.0533116632588015,11.0
24,4,17,Si1,2.1496114549593126,-2.3255723757308555,-3.0563534988112764,12.0
25,4,20,Si1,5.711475915544971,0.5094226078737529,-0.6709839703363694,13.0
26,4,13,Si1,2.7566295108265404,2.791276269480579,-3.425477880628385,14.0
27,4,0,Si1,-3.0371373450461645,2.361200681901133,2.0533116632588015,15.0
28,4,22,Si1,0.5992447947540793,1.0286058309898445,5.6248354769310795,16.0
29,4,8,Si1,-2.3692155403176516,-1.9426588361210966,4.338541760327662,17.0
30,4,10,Si1,-3.561864469269017,-2.834994988084452,-2.3853695306033496,18.0
31,4,3,Si1,-0.6070180645505874,-5.116848649691276,0.36912437968866585,19.0
32,4,17,Si1,2.1496114549593126,-2.3255723757308555,-3.0563534988112764,20.0
