,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,51,O1,1.5154676678040648,5.551115123125783e-17,-0.5417919138554878,0.0
2,1,68,O1,-0.7598885535513987,1.3155653054886214,-0.5340180403958774,0.0
3,1,43,O1,0.0,5.551115123125783e-17,1.6086726114686767,0.0
4,1,63,O1,-0.7634771330954547,-1.3127455521048228,-0.5390481587780547,0.0
5,2,15,Si1,2.5396498371591134,-0.3104122792537248,-1.7443507491606367,1.0
6,2,16,Si1,-0.9584648890099754,2.2926259575618078,-1.798627812403915,2.0
7,2,9,Si1,0.4854406946273374,-0.3354922804792424,3.1068823154569625,3.0
8,2,23,Si1,-1.413553955016016,-2.7072554436694825,-0.06538514278946239,4.0
9,3,53,O1,2.106372957497623,-1.6753040600854678,-2.4791983846721584,5.0
10,3,58,O1,2.5097907911740815,0.9028674001372876,-2.8024333025991752,5.0
11,3,57,O1,4.026240739755289,-0.469475919491249,-1.1469334787032435,5.0
12,3,60,O1,-1.9884670179798627,1.6174020621051903,-2.837829159657926,6.0
13,3,40,O1,-1.5478951683476612,3.702529621303027,-1.2960632139109078,6.0
14,3,48,O1,0.4596186456861231,2.525566562875576,-2.5231680066640796,6.0
15,3,46,O1,0.007835539216831056,0.8407130970688363,4.095942885934863,7.0
16,3,31,O1,2.08960865272318,-0.4516275656523965,3.1391561910287584,7.0
17,3,37,O1,-0.16463612729322263,-1.7300021720439025,3.580545331445557,7.0
18,3,57,O1,-3.0177219116772296,-2.5911201520234264,-0.09765901087504703,8.0
19,3,65,O1,-0.9281132603886784,-3.0427477241487244,1.4328245611988235,8.0
20,3,71,O1,-0.9359487996055085,-3.88346082121756,-1.0544457132673628,8.0
21,4,14,Si1,1.3894861463287254,-2.3618074114069434,-3.7462603104850176,9.0
22,4,12,Si1,1.5794764545858402,1.98630035559429,-3.5461846717470897,10.0
23,4,23,Si1,5.6304086964165005,-0.5856112111373055,-1.1146596106176598,11.0
24,4,20,Si1,-3.3364634605075087,1.8922998419558572,-3.6738621532361764,12.0
25,4,10,Si1,-1.8628837081252678,5.2816456494115,-1.2999161304417564,13.0
26,4,12,Si1,1.5794764545858402,1.98630035559429,-3.5461846717470897,14.0
27,4,8,Si1,-0.18957667181286425,1.346703399679059,5.610805526349024,15.0
28,4,1,Si1,3.5761995538847255,-0.6106912123628221,3.7365734539999402,16.0
29,4,5,Si1,-0.9281132589540491,-3.0427477176758195,3.041497180153711,17.0
30,4,15,Si1,-4.504312814273403,-2.432056511785902,-0.69507628133244,18.0
31,4,5,Si1,-0.9281132589540495,-3.0427477176758204,3.0414971801537103,19.0
32,4,22,Si1,-0.738536588575814,-4.389451123827783,-2.569308353681524,20.0
