,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.762353335205588,1.3116821527087306,-0.5375563205975973,0.0
2,1,56,O1,1.5167533781729736,1.726091444594727e-33,-0.5400188209849455,0.0
3,1,59,O1,0.0,7.83880517149664e-34,1.6101173352157154,0.0
4,1,50,O1,-0.7540243124714272,-1.316870143920226,-0.5373574338932082,0.0
5,2,15,Si1,-1.7750527083583356,2.5187854643000036,-0.20892118855975683,1.0
6,2,22,Si1,3.0646116725642676,0.4157460515442267,-0.6784881908741404,2.0
7,2,13,Si1,-0.8475570682307472,-0.35405607655427845,2.9325276890428644,3.0
8,2,18,Si1,-2.1427104888203683,-2.061310579518615,-0.8652901522645979,4.0
9,3,51,O1,-0.9365743107962996,3.870935217271902,0.03622708058896568,5.0
10,3,58,O1,-2.622609780240606,2.1647293970549515,1.1134891653359733,5.0
11,3,57,O1,-2.776786981996354,2.73392808952255,-1.4508564703676896,5.0
12,3,62,O1,3.849607769092584,0.024804730836987275,0.6715341707867366,6.0
13,3,64,O1,3.721949937326566,-0.3635852256142624,-1.9248385515303688,6.0
14,3,71,O1,3.1791948031396595,2.002109392325297,-0.923699617882025,6.0
15,3,52,O1,-1.8602564413834959,0.8530472350369958,3.2611628210807058,7.0
16,3,49,O1,-1.6860354657927832,-1.7062058295261768,2.687379419894142,7.0
17,3,55,O1,0.15417720175574812,-0.5691986924675992,4.174462970919377,7.0
18,3,69,O1,-2.7528836474924407,-2.678835469673933,0.49105408413782126,8.0
19,3,42,O1,-1.8854656435402637,-3.246267183557512,-1.9224233184724286,8.0
20,3,62,O1,-3.1866854900468073,-1.002308677660481,-1.4860979133563483,8.0
21,4,19,Si1,0.3661496681481784,4.579466060109064,0.6615869845724311,9.0
22,4,12,Si1,-2.622609776589083,2.1647293877457257,2.7236065004831085,10.0
23,4,23,Si1,-3.989845149698358,2.4580404788382273,-2.470787717926995,11.0
24,4,18,Si1,4.893582770319023,-1.0341971710211473,1.2923419318784868,12.0
25,4,4,Si1,3.979194778955148,-1.5485418203439343,-2.98197171766962,13.0
26,4,23,Si1,3.0464481130925556,3.485153878026471,-0.31315563385249057,14.0
27,4,12,Si1,-2.622609776589083,2.1647293877457257,2.7236065004831085,15.0
28,4,17,Si1,-2.988759448388783,-2.4147366630541143,2.062019515979258,16.0
29,4,21,Si1,1.367235373109275,-0.2933110910925008,5.194394218410103,17.0
30,4,17,Si1,-2.988759448388783,-2.4147366630541143,2.062019515979258,18.0
31,4,8,Si1,-1.2281273787779659,-4.025598460716002,-3.168773679128657,19.0
32,4,22,Si1,-3.971681590226648,-0.6113673476440178,-2.8361202749486454,20.0
