,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7526941928871402,1.3179556140552662,-0.5365604373050272,0.0
2,1,33,O1,1.5174547377349552,5.551115123125783e-17,-0.5380448562097996,0.0
3,1,29,O1,-1.1102230246251565e-16,0.0,1.6095525698926765,0.0
4,1,34,O1,-0.7636633467591224,-1.3115359297596514,-0.5377449494950701,0.0
5,2,7,Si1,-1.9670951315807366,2.361804757598196,-0.3759676114892857,1.0
6,2,11,Si1,2.9904559527792136,-0.5449692955096112,-0.8861249175971548,2.0
7,2,2,Si1,-0.6492319129000492,-0.5804224211871042,2.9631652218369333,3.0
8,2,0,Si1,-2.1980020183724536,-1.9650445825732081,-0.8664953848615184,4.0
9,3,67,O1,-1.5941785925417542,3.7435970954282682,-1.1104134984780687,5.0
10,3,44,O1,-3.2962502799615967,1.7441722319935116,-1.043196664468766,5.0
11,3,39,O1,-2.234818297207166,2.6382333679106993,1.1888591088859524,5.0
12,3,47,O1,3.6604278474258645,-1.1754184363934244,0.43428340101653,6.0
13,3,41,O1,3.903039637145884,0.6711413854160926,-1.416319114238608,6.0
14,3,39,O1,2.8899908970820487,-1.6758998271445784,-2.0274037103605442,6.0
15,3,32,O1,-0.8310679860668447,0.6136393706515809,4.027737068629513,7.0
16,3,26,O1,0.32248027470036067,-1.702572881106961,3.5860668362811885,7.0
17,3,35,O1,-2.083570584134176,-1.2339310703270119,2.6344147771774495,7.0
18,3,24,O1,-3.1697142059728627,-0.8428941226533506,-1.4893969993057716,8.0
19,3,30,O1,-2.016165944826453,-3.159106370738244,-1.9310672409471334,8.0
20,3,28,O1,-2.847233931272503,-2.5454670037603124,0.4871172670827377,8.0
21,4,21,Si1,-0.6815949081750845,4.959707776353973,-1.6406076951195223,9.0
22,4,4,Si1,-4.161186114333311,0.400256695634549,-1.240921189616175,10.0
23,4,11,Si1,-2.134353241130797,3.7691639032193134,2.3301378923563068,11.0
24,4,10,Si1,3.6889899004122255,-2.37929695724522,1.5018354151510525,12.0
25,4,17,Si1,4.275956176564071,2.0529337269198136,-2.150765010520426,13.0
26,4,7,Si1,3.157714062708478,-1.9523284374570815,-3.5922304307357815,14.0
27,4,10,Si1,-1.4358192938769903,1.9348362378100574,4.71809823439755,15.0
28,4,6,Si1,1.3139521834400107,-2.94572369572121,3.3375910172985552,16.0
29,4,1,Si1,-2.847233931272503,-2.545467003760312,2.0966698369754155,17.0
30,4,4,Si1,-4.161186114333311,0.400256695634549,-1.240921189616175,18.0
31,4,8,Si1,-1.411414637395513,-4.480303241570369,-2.621428397422135,19.0
32,4,1,Si1,-2.847233931272503,-2.545467003760312,2.096669836975415,20.0
